onset	duration	eventnumber
948564	0	6
948771	0	7
948982	0	8
949182	0	9
949382	0	10
949580	0	11
949782	0	12
949978	0	13
950183	0	14
950382	0	15
950582	0	16
950780	0	17
950981	0	18
951182	0	19
951381	0	20
952847	0	252
956461	0	1
956665	0	2
956867	0	3
957064	0	4
957266	0	5
957466	0	6
957666	0	7
957865	0	8
958063	0	9
958263	0	10
958466	0	11
958664	0	12
958864	0	13
959068	0	14
959263	0	15
959466	0	16
959666	0	17
959866	0	18
960063	0	19
960264	0	20
962447	0	252
965345	0	1
965549	0	2
965746	0	3
965948	0	4
966150	0	5
966349	0	6
966546	0	7
966745	0	8
966945	0	9
967148	0	10
967349	0	11
967549	0	12
967747	0	13
967951	0	14
968148	0	15
968346	0	16
968551	0	17
968749	0	18
968947	0	99
969149	0	19
969348	0	20
970977	0	252
974409	0	1
974614	0	2
974813	0	3
975011	0	4
975211	0	5
975415	0	6
975615	0	7
975815	0	8
976016	0	9
976215	0	10
976415	0	99
976615	0	11
976816	0	12
977012	0	13
977216	0	14
977416	0	15
977615	0	16
977815	0	17
978015	0	18
978214	0	19
978416	0	20
980395	0	252
983544	0	1
983747	0	2
983947	0	3
984148	0	4
984347	0	5
984548	0	6
984745	0	7
984948	0	8
985147	0	9
985347	0	10
985549	0	11
985745	0	12
985945	0	13
986148	0	14
986348	0	15
986548	0	16
986749	0	17
986948	0	18
987148	0	19
987349	0	20
989230	0	252
992510	0	1
992714	0	2
992915	0	3
993114	0	4
993315	0	99
993514	0	5
993714	0	6
993916	0	7
994114	0	8
994314	0	9
994517	0	10
994714	0	11
994912	0	12
995111	0	13
995314	0	14
995515	0	15
995713	0	16
995915	0	17
996114	0	18
996312	0	19
996514	0	20
999012	0	252
