onset	duration	eventnumber
853196	0	6
853395	0	7
853594	0	8
853795	0	9
853996	0	10
854191	0	11
854393	0	12
854596	0	13
854791	0	14
854994	0	15
855195	0	16
855395	0	99
855595	0	17
855795	0	18
855995	0	19
856193	0	20
857674	0	252
861357	0	1
861560	0	2
861757	0	3
861962	0	4
862162	0	5
862362	0	6
862560	0	7
862762	0	8
862960	0	9
863160	0	10
863362	0	11
863562	0	12
863758	0	13
863962	0	14
864160	0	15
864362	0	16
864561	0	17
864761	0	18
864962	0	19
865161	0	20
867376	0	252
870340	0	1
870544	0	2
870740	0	3
870944	0	4
871143	0	5
871344	0	6
871543	0	7
871741	0	8
871944	0	9
872146	0	10
872344	0	11
872545	0	12
872744	0	13
872942	0	14
873143	0	99
873343	0	15
873545	0	16
873744	0	17
873945	0	18
874144	0	19
874347	0	20
875642	0	254
879707	0	1
879912	0	2
880109	0	3
880311	0	4
880509	0	5
880710	0	6
880911	0	7
881111	0	8
881311	0	9
881512	0	10
881712	0	11
881910	0	12
882112	0	13
882310	0	14
882512	0	15
882711	0	16
882909	0	17
883112	0	18
883312	0	19
883510	0	20
884876	0	252
888623	0	1
888828	0	2
889024	0	3
889227	0	4
889423	0	5
889626	0	6
889830	0	7
890027	0	8
890229	0	9
890426	0	10
890624	0	11
890827	0	12
891027	0	13
891226	0	14
891429	0	15
891628	0	16
891827	0	17
892027	0	18
892226	0	19
892427	0	20
893845	0	252
897606	0	1
897807	0	2
898010	0	3
898209	0	4
898412	0	5
898611	0	6
898810	0	7
899012	0	8
899210	0	9
899411	0	10
899610	0	99
899810	0	11
900011	0	12
900208	0	13
900410	0	14
900607	0	15
900810	0	16
901008	0	17
901209	0	18
901411	0	19
901610	0	20
903207	0	252
