onset	duration	eventnumber
861113	0	5
861314	0	6
861515	0	7
861714	0	8
861911	0	9
862115	0	10
862315	0	11
862512	0	12
862712	0	13
862915	0	14
863116	0	15
863314	0	16
863514	0	17
863715	0	18
863915	0	19
864116	0	20
865495	0	252
869244	0	1
869448	0	2
869648	0	3
869849	0	4
870046	0	5
870257	0	6
870466	0	99
870664	0	7
870865	0	8
871061	0	9
871265	0	10
871464	0	11
871663	0	12
871865	0	13
872066	0	14
872264	0	15
872465	0	16
872664	0	17
872865	0	18
873064	0	19
873265	0	20
874711	0	252
878544	0	1
878748	0	2
878944	0	3
879148	0	4
879345	0	5
879548	0	6
879748	0	7
879948	0	8
880144	0	9
880347	0	10
880547	0	11
880749	0	12
880949	0	13
881146	0	14
881348	0	15
881548	0	16
881748	0	17
881945	0	99
882147	0	18
882348	0	19
882548	0	20
884228	0	252
887760	0	1
887965	0	2
888164	0	3
888366	0	4
888565	0	5
888761	0	6
888966	0	7
889165	0	8
889365	0	9
889566	0	10
889765	0	11
889965	0	12
890165	0	13
890365	0	14
890565	0	15
890765	0	16
890965	0	17
891163	0	18
891362	0	19
891564	0	20
894113	0	252
896876	0	1
897083	0	2
897277	0	3
897480	0	4
897678	0	5
897882	0	6
898078	0	7
898283	0	8
898484	0	9
898681	0	10
898878	0	11
899079	0	12
899280	0	13
899482	0	14
899683	0	15
899879	0	16
900082	0	17
900282	0	18
900483	0	19
900681	0	20
903498	0	252
905943	0	1
906148	0	2
906344	0	3
906549	0	4
906747	0	5
906948	0	6
907147	0	7
907344	0	8
907548	0	9
907749	0	10
907945	0	11
908149	0	12
908348	0	13
908549	0	14
908748	0	15
908947	0	16
909148	0	17
909349	0	18
909550	0	19
909748	0	20
911613	0	252
