onset	duration	eventnumber
861465	0	4
861663	0	5
861864	0	6
862064	0	7
862265	0	8
862465	0	9
862670	0	10
862870	0	11
863071	0	12
863270	0	13
863470	0	14
863671	0	15
863871	0	16
864071	0	17
864267	0	18
864471	0	19
864668	0	20
866449	0	252
869794	0	1
869998	0	2
870197	0	3
870397	0	4
870598	0	5
870798	0	6
871004	0	7
871204	0	8
871399	0	9
871604	0	10
871804	0	11
872005	0	12
872204	0	13
872404	0	14
872603	0	15
872804	0	16
873002	0	17
873203	0	18
873397	0	19
873597	0	20
875751	0	252
878846	0	1
879052	0	2
879255	0	3
879472	0	4
879671	0	5
879870	0	6
880068	0	7
880270	0	8
880468	0	9
880669	0	10
880872	0	11
881065	0	12
881271	0	13
881463	0	14
881664	0	15
881864	0	16
882064	0	17
882264	0	18
882463	0	19
882664	0	20
884582	0	252
887764	0	1
887971	0	2
888170	0	3
888370	0	4
888569	0	5
888768	0	6
888969	0	7
889170	0	8
889370	0	9
889569	0	10
889769	0	11
889963	0	12
890163	0	13
890364	0	14
890563	0	15
890764	0	16
890964	0	17
891164	0	18
891363	0	19
891564	0	20
893615	0	252
896829	0	1
897037	0	2
897237	0	3
897431	0	4
897635	0	5
897834	0	6
898035	0	7
898237	0	8
898436	0	9
898633	0	10
898837	0	11
899037	0	12
899235	0	13
899437	0	14
899630	0	15
899831	0	16
900030	0	17
900232	0	18
900431	0	19
900637	0	20
902365	0	252
905930	0	1
906136	0	2
906329	0	3
906530	0	4
906730	0	5
906931	0	6
907131	0	7
907337	0	8
907536	0	9
907737	0	10
907935	0	11
908136	0	12
908336	0	13
908536	0	14
908734	0	15
908933	0	16
909137	0	17
909336	0	99
909537	0	18
909730	0	19
909929	0	20
911712	0	252
