onset	duration	eventnumber
855950	0	5
856150	0	6
856345	0	7
856544	0	8
856744	0	9
856945	0	10
857145	0	11
857348	0	12
857549	0	13
857750	0	14
857950	0	15
858150	0	16
858350	0	17
858550	0	18
858750	0	19
858950	0	20
860428	0	252
864125	0	1
864327	0	2
864528	0	3
864728	0	4
864929	0	5
865129	0	6
865332	0	7
865533	0	8
865733	0	9
865933	0	10
866134	0	11
866333	0	12
866533	0	13
866734	0	14
866950	0	15
867150	0	16
867349	0	17
867551	0	18
867761	0	19
867961	0	20
869745	0	252
873111	0	1
873316	0	2
873511	0	3
873711	0	4
873910	0	5
874110	0	6
874311	0	7
874512	0	8
874710	0	9
874911	0	10
875111	0	11
875311	0	12
875511	0	13
875712	0	14
875912	0	15
876116	0	16
876316	0	17
876516	0	18
876714	0	19
876917	0	20
878829	0	252
882143	0	1
882345	0	2
882544	0	3
882745	0	4
882944	0	5
883150	0	6
883350	0	7
883549	0	8
883749	0	99
883947	0	9
884149	0	10
884350	0	11
884550	0	12
884750	0	13
884950	0	14
885149	0	15
885350	0	16
885550	0	17
885743	0	18
885943	0	19
886145	0	20
887811	0	252
891427	0	1
891633	0	2
891833	0	3
892032	0	4
892233	0	5
892428	0	6
892632	0	7
892833	0	8
893033	0	9
893227	0	10
893427	0	11
893627	0	12
893828	0	13
894031	0	14
894233	0	15
894433	0	16
894633	0	17
894829	0	18
895033	0	19
895232	0	20
896811	0	252
900441	0	1
900644	0	2
900845	0	3
901050	0	4
901249	0	5
901449	0	6
901649	0	7
901850	0	8
902049	0	9
902249	0	10
902450	0	11
902649	0	12
902849	0	13
903048	0	14
903249	0	15
903451	0	16
903644	0	17
903844	0	18
904044	0	19
904245	0	20
904450	0	99
905993	0	252
