onset	duration	eventnumber
868389	0	4
868590	0	5
868789	0	6
868990	0	7
869190	0	8
869390	0	9
869589	0	10
869784	0	11
869984	0	12
870185	0	13
870384	0	14
870585	0	15
870785	0	16
870989	0	17
871187	0	18
871389	0	19
871587	0	20
873219	0	252
876783	0	1
876990	0	2
877184	0	3
877383	0	4
877585	0	5
877785	0	6
877989	0	7
878191	0	8
878406	0	9
878606	0	10
878806	0	11
879007	0	12
879207	0	13
879424	0	14
879623	0	15
879823	0	16
880023	0	17
880222	0	18
880423	0	19
880618	0	20
883120	0	252
885834	0	1
886039	0	2
886240	0	3
886440	0	4
886640	0	5
886840	0	6
887039	0	7
887239	0	8
887434	0	9
887634	0	10
887835	0	11
888035	0	12
888239	0	13
888440	0	14
888639	0	15
888839	0	16
889039	0	17
889238	0	18
889439	0	19
889639	0	20
891184	0	252
894848	0	1
895051	0	2
895250	0	3
895450	0	4
895651	0	5
895851	0	6
896051	0	7
896256	0	8
896456	0	9
896657	0	10
896855	0	11
897057	0	12
897257	0	13
897456	0	14
897655	0	15
897856	0	16
898052	0	17
898256	0	18
898456	0	19
898656	0	20
900236	0	252
903847	0	1
904051	0	2
904251	0	3
904451	0	4
904656	0	5
904856	0	6
905056	0	7
905256	0	8
905456	0	99
905655	0	9
905855	0	10
906056	0	11
906255	0	12
906457	0	13
906657	0	14
906856	0	15
907056	0	16
907251	0	17
907451	0	18
907651	0	19
907855	0	20
909683	0	252
912867	0	1
913073	0	2
913272	0	3
913472	0	4
913672	0	5
913873	0	6
914066	0	7
914268	0	8
914467	0	9
914668	0	10
914868	0	11
915073	0	12
915273	0	13
915473	0	14
915672	0	15
915872	0	16
916073	0	17
916273	0	18
916472	0	19
916673	0	20
918186	0	252
