onset	duration	eventnumber
1210628	0	15
1210828	0	16
1211028	0	17
1211226	0	18
1211429	0	19
1211629	0	20
1213208	0	252
1216607	0	1
1216811	0	2
1217012	0	3
1217212	0	4
1217412	0	5
1217612	0	6
1217812	0	7
1218011	0	8
1218211	0	9
1218412	0	10
1218612	0	11
1218811	0	12
1219011	0	13
1219211	0	14
1219415	0	15
1219629	0	16
1219828	0	17
1220028	0	18
1220228	0	19
1220425	0	20
1222442	0	252
1225588	0	1
1225795	0	2
1225995	0	3
1226196	0	4
1226394	0	5
1226595	0	6
1226795	0	7
1226994	0	8
1227192	0	9
1227396	0	10
1227611	0	11
1227812	0	12
1228012	0	13
1228212	0	14
1228428	0	15
1228628	0	16
1228828	0	17
1229028	0	18
1229228	0	19
1229429	0	20
1231057	0	252
1234505	0	1
1234711	0	2
1234912	0	3
1235111	0	4
1235311	0	5
1235512	0	6
1235707	0	7
1235912	0	8
1236111	0	9
1236312	0	10
1236511	0	11
1236711	0	12
1236912	0	13
1237112	0	14
1237312	0	15
1237511	0	16
1237712	0	17
1237912	0	18
1238127	0	19
1238327	0	20
1240224	0	252
1243388	0	1
1243595	0	2
1243796	0	3
1243994	0	4
1244192	0	5
1244394	0	6
1244595	0	7
1244794	0	8
1244995	0	9
1245195	0	10
1245394	0	11
1245594	0	12
1245796	0	13
1245994	0	14
1246195	0	15
1246395	0	16
1246595	0	17
1246811	0	18
1247011	0	19
1247211	0	20
1248774	0	252
1252154	0	1
1252361	0	2
1252561	0	3
1252761	0	4
1252961	0	5
1253161	0	6
1253357	0	7
1253561	0	8
1253761	0	9
1253960	0	10
1254158	0	11
1254361	0	12
1254561	0	13
1254761	0	14
1254961	0	15
1255161	0	16
1255361	0	17
1255561	0	18
1255761	0	19
1255961	0	20
1257624	0	252
1261054	0	1
1261261	0	2
1261461	0	3
1261661	0	4
1261862	0	5
1262077	0	6
1262278	0	7
1262478	0	8
1262678	0	9
1262878	0	10
1263077	0	11
1263278	0	12
1263478	0	13
1263694	0	14
1263894	0	15
1264094	0	16
1264294	0	17
1264495	0	18
1264711	0	19
1264911	0	20
1266657	0	252
1270155	0	1
1270357	0	2
1270561	0	3
1270762	0	4
1270978	0	5
1271178	0	6
1271394	0	7
1271594	0	8
1271794	0	9
1271994	0	10
1272194	0	11
1272394	0	12
1272594	0	13
1272794	0	14
1272994	0	15
1273194	0	16
1273394	0	17
1273594	0	18
1273794	0	19
1273994	0	20
1275873	0	252
1279272	0	1
1279478	0	2
1279677	0	3
1279878	0	4
1280077	0	5
1280278	0	6
1280494	0	7
1280695	0	8
1280911	0	9
1281110	0	10
1281311	0	11
1281510	0	12
1281711	0	13
1281910	0	14
1282110	0	15
1282311	0	16
1282511	0	17
1282727	0	18
1282927	0	19
1283127	0	20
1284757	0	252
1288121	0	1
1288328	0	2
1288527	0	3
1288727	0	4
1288927	0	5
1289127	0	6
1289327	0	7
1289526	0	8
1289727	0	9
1289926	0	10
1290127	0	11
1290328	0	12
1290538	0	13
1290744	0	14
1290964	0	15
1291177	0	16
1291377	0	17
1291576	0	18
1291777	0	19
1291977	0	20
1293923	0	252
