onset	duration	eventnumber
1179693	0	6
1179908	0	7
1180108	0	8
1180308	0	9
1180508	0	10
1180707	0	11
1180908	0	12
1181107	0	13
1181308	0	14
1181508	0	15
1181708	0	16
1181925	0	17
1182124	0	18
1182324	0	19
1182525	0	20
1184171	0	252
1187633	0	1
1187842	0	2
1188058	0	3
1188272	0	4
1188475	0	5
1188691	0	6
1188891	0	7
1189091	0	8
1189291	0	9
1189490	0	10
1189691	0	11
1189889	0	12
1190091	0	13
1190291	0	14
1190491	0	15
1190691	0	16
1190886	0	17
1191090	0	18
1191292	0	19
1191491	0	20
1192987	0	252
1196568	0	1
1196775	0	2
1196991	0	3
1197189	0	4
1197391	0	5
1197591	0	6
1197792	0	7
1197991	0	8
1198191	0	9
1198406	0	10
1198607	0	11
1198808	0	12
1199007	0	13
1199208	0	14
1199407	0	15
1199608	0	16
1199807	0	17
1200007	0	18
1200208	0	19
1200408	0	20
1201771	0	252
1205434	0	1
1205640	0	2
1205840	0	3
1206041	0	4
1206240	0	5
1206440	0	6
1206640	0	7
1206840	0	8
1207038	0	9
1207240	0	10
1207440	0	11
1207641	0	12
1207858	0	13
1208074	0	14
1208274	0	15
1208473	0	16
1208674	0	17
1208878	0	18
1209091	0	19
1209291	0	20
1210904	0	252
1214467	0	1
1214675	0	2
1214874	0	3
1215075	0	4
1215274	0	5
1215490	0	6
1215690	0	7
1215891	0	8
1216091	0	9
1216290	0	10
1216490	0	11
1216690	0	12
1216891	0	13
1217091	0	14
1217290	0	15
1217491	0	16
1217691	0	17
1217890	0	18
1218091	0	19
1218289	0	20
1220003	0	252
1223368	0	1
1223574	0	2
1223771	0	3
1223975	0	4
1224173	0	5
1224374	0	6
1224574	0	7
1224772	0	8
1224974	0	9
1225174	0	10
1225373	0	11
1225574	0	12
1225775	0	13
1225974	0	14
1226173	0	15
1226373	0	16
1226574	0	17
1226774	0	18
1226974	0	19
1227174	0	20
1228987	0	252
1232368	0	1
1232574	0	2
1232773	0	3
1232972	0	4
1233174	0	5
1233373	0	6
1233574	0	7
1233773	0	8
1233974	0	9
1234190	0	10
1234390	0	11
1234590	0	12
1234790	0	13
1234991	0	14
1235191	0	15
1235391	0	16
1235591	0	17
1235810	0	18
1236024	0	19
1236223	0	20
1238053	0	252
1241317	0	1
1241524	0	2
1241724	0	3
1241940	0	4
1242140	0	5
1242340	0	6
1242540	0	7
1242741	0	8
1242958	0	9
1243157	0	10
1243357	0	11
1243556	0	12
1243751	0	13
1243957	0	14
1244158	0	15
1244373	0	16
1244574	0	17
1244774	0	18
1244974	0	19
1245173	0	20
1246587	0	252
1250183	0	1
1250386	0	2
1250590	0	3
1250791	0	4
1250990	0	5
1251190	0	6
1251390	0	99
1251590	0	7
1251809	0	8
1252023	0	9
1252223	0	10
1252423	0	11
1252623	0	12
1252823	0	13
1253023	0	14
1253224	0	15
1253423	0	16
1253623	0	17
1253823	0	18
1254023	0	19
1254223	0	20
1255901	0	252
