onset	duration	eventnumber
980485	0	4
980686	0	5
980885	0	6
981086	0	7
981284	0	8
981485	0	9
981686	0	10
981886	0	11
982102	0	12
982301	0	13
982502	0	14
982702	0	15
982901	0	16
983102	0	17
983307	0	18
983518	0	19
983718	0	20
985197	0	252
988879	0	1
989086	0	2
989286	0	3
989502	0	4
989702	0	5
989903	0	6
990101	0	7
990301	0	8
990503	0	9
990702	0	10
990902	0	11
991102	0	12
991302	0	13
991502	0	14
991701	0	15
991903	0	16
992118	0	17
992316	0	18
992519	0	19
992719	0	20
994164	0	252
997829	0	1
998036	0	2
998235	0	3
998430	0	4
998635	0	5
998835	0	6
999034	0	7
999235	0	8
999436	0	9
999634	0	10
999835	0	11
1000035	0	12
1000236	0	13
1000451	0	14
1000652	0	15
1000851	0	16
1001051	0	17
1001251	0	18
1001451	0	19
1001652	0	20
1003031	0	252
1006730	0	1
1006936	0	2
1007135	0	3
1007336	0	4
1007534	0	5
1007732	0	6
1007935	0	7
1008134	0	8
1008334	0	9
1008535	0	10
1008736	0	11
1008934	0	12
1009136	0	13
1009352	0	14
1009568	0	15
1009768	0	16
1009969	0	17
1010168	0	18
1010369	0	19
1010569	0	20
1011898	0	252
1015644	0	1
1015852	0	2
1016051	0	3
1016252	0	4
1016451	0	5
1016651	0	6
1016853	0	7
1017068	0	8
1017269	0	9
1017468	0	10
1017668	0	11
1017867	0	12
1018069	0	13
1018268	0	14
1018468	0	15
1018667	0	16
1018868	0	17
1019068	0	18
1019268	0	19
1019468	0	20
1020981	0	252
1024696	0	1
1024900	0	2
1025102	0	3
1025301	0	4
1025502	0	5
1025701	0	6
1025896	0	7
1026101	0	8
1026301	0	9
1026502	0	99
1026701	0	10
1026900	0	11
1027101	0	12
1027301	0	13
1027502	0	14
1027701	0	15
1027902	0	16
1028099	0	17
1028301	0	18
1028502	0	19
1028701	0	20
1030029	0	252
