onset	duration	eventnumber
860352	0	7
860550	0	8
860749	0	9
860950	0	10
861151	0	11
861351	0	12
861552	0	13
861752	0	14
861951	0	15
862151	0	99
862351	0	16
862551	0	17
862751	0	18
862951	0	19
863149	0	20
864562	0	252
868262	0	1
868468	0	2
868668	0	3
868868	0	4
869066	0	5
869267	0	6
869466	0	7
869663	0	8
869868	0	9
870067	0	10
870268	0	11
870467	0	12
870668	0	13
870868	0	14
871067	0	15
871266	0	16
871467	0	17
871668	0	18
871867	0	19
872066	0	20
873613	0	252
877311	0	1
877517	0	2
877718	0	3
877917	0	99
878117	0	4
878319	0	5
878535	0	6
878735	0	7
878935	0	8
879134	0	9
879335	0	10
879550	0	11
879751	0	12
879951	0	13
880152	0	14
880350	0	15
880551	0	16
880750	0	17
880950	0	18
881151	0	19
881352	0	20
883111	0	252
886511	0	1
886716	0	2
886916	0	3
887118	0	4
887316	0	5
887515	0	6
887717	0	7
887917	0	8
888117	0	9
888317	0	10
888517	0	99
888718	0	11
888917	0	12
889118	0	13
889318	0	14
889516	0	15
889716	0	16
889918	0	17
890119	0	18
890333	0	19
890536	0	20
891928	0	252
895626	0	1
895835	0	2
896034	0	3
896233	0	4
896434	0	5
896635	0	6
896834	0	7
897034	0	8
897235	0	9
897435	0	10
897633	0	11
897834	0	12
898033	0	13
898233	0	14
898431	0	15
898636	0	16
898851	0	17
899049	0	18
899250	0	99
899450	0	19
899651	0	20
901178	0	252
904727	0	1
904934	0	2
905134	0	3
905334	0	4
905535	0	5
905750	0	6
905949	0	7
906149	0	8
906352	0	9
906567	0	10
906766	0	11
906966	0	12
907168	0	13
907367	0	14
907568	0	15
907767	0	16
907967	0	17
908167	0	18
908368	0	19
908567	0	20
909980	0	252
