onset	duration	eventnumber
876135	0	4
876334	0	5
876534	0	6
876734	0	7
876934	0	8
877134	0	9
877334	0	10
877534	0	11
877729	0	12
877933	0	13
878134	0	14
878333	0	15
878533	0	16
878734	0	17
878933	0	99
879134	0	18
879333	0	19
879533	0	20
881028	0	252
884645	0	1
884851	0	2
885050	0	3
885249	0	4
885451	0	5
885649	0	6
885850	0	7
886050	0	8
886248	0	9
886450	0	10
886651	0	11
886850	0	12
887050	0	13
887251	0	14
887450	0	15
887650	0	16
887852	0	17
888050	0	18
888250	0	19
888450	0	20
889814	0	252
893912	0	1
894116	0	2
894317	0	3
894516	0	4
894716	0	5
894912	0	6
895117	0	7
895318	0	8
895517	0	9
895716	0	10
895917	0	11
896117	0	12
896318	0	13
896517	0	14
896716	0	15
896917	0	16
897117	0	17
897317	0	18
897517	0	19
897715	0	20
899113	0	252
903062	0	1
903267	0	2
903468	0	3
903667	0	4
903863	0	5
904067	0	6
904267	0	7
904467	0	8
904667	0	9
904866	0	10
905068	0	11
905267	0	12
905467	0	13
905667	0	14
905867	0	15
906067	0	16
906266	0	17
906466	0	18
906666	0	19
906867	0	20
908198	0	252
912079	0	1
912285	0	2
912482	0	3
912683	0	4
912884	0	5
913083	0	6
913283	0	7
913484	0	8
913683	0	9
913882	0	10
914084	0	11
914283	0	12
914483	0	13
914683	0	14
914884	0	15
915081	0	16
915284	0	17
915484	0	18
915684	0	19
915884	0	20
917531	0	252
921211	0	1
921416	0	2
921614	0	3
921816	0	4
922016	0	5
922214	0	6
922416	0	7
922616	0	8
922817	0	9
923017	0	10
923217	0	11
923417	0	12
923617	0	13
923816	0	14
924017	0	15
924217	0	16
924416	0	17
924616	0	18
924816	0	19
925016	0	20
926546	0	252
