onset	duration	eventnumber
929790	0	4
929990	0	5
930190	0	6
930388	0	7
930590	0	8
930791	0	9
930991	0	10
931190	0	11
931390	0	12
931590	0	13
931790	0	14
931990	0	15
932190	0	16
932391	0	17
932590	0	18
932790	0	19
932991	0	20
934871	0	252
938452	0	1
938657	0	2
938854	0	3
939056	0	4
939255	0	5
939456	0	6
939656	0	7
939857	0	8
940057	0	9
940257	0	10
940458	0	11
940656	0	12
940856	0	99
941057	0	13
941257	0	14
941456	0	15
941656	0	16
941858	0	17
942056	0	18
942257	0	19
942456	0	20
943852	0	252
947617	0	1
947824	0	2
948023	0	3
948219	0	4
948424	0	5
948623	0	6
948823	0	7
949023	0	8
949223	0	9
949424	0	10
949623	0	11
949824	0	12
950023	0	13
950223	0	14
950424	0	15
950623	0	16
950824	0	17
951023	0	18
951224	0	19
951425	0	20
953053	0	252
956418	0	1
956622	0	2
956823	0	3
957024	0	4
957223	0	5
957423	0	6
957622	0	7
957822	0	8
958024	0	9
958223	0	10
958423	0	11
958623	0	12
958823	0	13
959023	0	14
959222	0	15
959423	0	16
959624	0	17
959823	0	18
960022	0	19
960223	0	20
962119	0	252
965601	0	1
965806	0	2
966006	0	3
966206	0	4
966408	0	5
966606	0	6
966806	0	7
967006	0	8
967206	0	9
967407	0	10
967603	0	11
967806	0	12
968006	0	13
968206	0	14
968407	0	15
968605	0	16
968806	0	17
969006	0	18
969207	0	19
969406	0	20
971436	0	252
974801	0	1
975006	0	2
975206	0	3
975407	0	4
975606	0	5
975806	0	6
976006	0	7
976206	0	8
976407	0	9
976606	0	10
976806	0	11
977006	0	12
977207	0	13
977407	0	14
977607	0	15
977808	0	16
978006	0	17
978208	0	18
978406	0	19
978606	0	20
980403	0	252
