onset	duration	eventnumber
865183	0	3
865399	0	4
865600	0	5
865800	0	6
865998	0	7
866199	0	8
866399	0	9
866600	0	10
866799	0	11
867016	0	12
867216	0	13
867416	0	14
867616	0	15
867815	0	16
868017	0	17
868233	0	18
868431	0	19
868633	0	20
870912	0	252
873859	0	1
874066	0	2
874265	0	3
874466	0	4
874665	0	5
874866	0	6
875065	0	7
875266	0	8
875465	0	9
875666	0	10
875866	0	11
876066	0	12
876263	0	13
876465	0	14
876665	0	15
876866	0	16
877066	0	17
877264	0	18
877465	0	19
877663	0	20
880028	0	252
882943	0	1
883149	0	2
883343	0	3
883549	0	4
883749	0	5
883945	0	6
884149	0	7
884349	0	8
884549	0	9
884748	0	10
884949	0	11
885149	0	12
885347	0	13
885549	0	14
885749	0	15
885949	0	16
886149	0	17
886349	0	18
886561	0	19
886761	0	20
889328	0	252
892009	0	1
892215	0	2
892414	0	3
892615	0	4
892815	0	5
893015	0	6
893216	0	7
893416	0	8
893612	0	9
893815	0	10
894015	0	11
894215	0	12
894415	0	13
894615	0	14
894816	0	15
895032	0	16
895233	0	17
895448	0	18
895648	0	19
895848	0	20
897895	0	252
901042	0	1
901248	0	2
901449	0	3
901648	0	4
901849	0	5
902049	0	6
902249	0	7
902449	0	8
902648	0	9
902848	0	10
903048	0	11
903248	0	12
903449	0	13
903649	0	14
903865	0	15
904065	0	16
904265	0	17
904466	0	18
904665	0	19
904865	0	20
906945	0	252
910091	0	1
910299	0	2
910499	0	3
910699	0	4
910898	0	5
911094	0	6
911298	0	7
911498	0	8
911698	0	9
911898	0	10
912099	0	11
912298	0	12
912499	0	13
912698	0	14
912899	0	15
913098	0	16
913298	0	17
913498	0	18
913699	0	19
913895	0	20
915977	0	252
