onset	duration	eventnumber
1200997	0	19
1201194	0	20
1203109	0	252
1206441	0	1
1206648	0	2
1206846	0	3
1207047	0	4
1207248	0	5
1207442	0	6
1207646	0	7
1207847	0	8
1208048	0	9
1208248	0	10
1208447	0	11
1208648	0	12
1208842	0	13
1209046	0	14
1209247	0	15
1209466	0	16
1209682	0	17
1209880	0	18
1210080	0	19
1210281	0	20
1212276	0	252
1215440	0	1
1215648	0	2
1215846	0	3
1216047	0	4
1216247	0	5
1216447	0	6
1216646	0	7
1216846	0	8
1217047	0	9
1217247	0	10
1217447	0	11
1217646	0	12
1217847	0	13
1218044	0	14
1218247	0	15
1218447	0	16
1218648	0	17
1218845	0	18
1219047	0	19
1219248	0	20
1221126	0	252
1224372	0	1
1224580	0	2
1224779	0	3
1224981	0	4
1225181	0	5
1225380	0	6
1225580	0	7
1225782	0	8
1225997	0	9
1226197	0	10
1226396	0	11
1226597	0	12
1226797	0	13
1226997	0	14
1227197	0	15
1227396	0	16
1227599	0	17
1227796	0	18
1227997	0	19
1228197	0	20
1230876	0	252
1233373	0	1
1233580	0	2
1233779	0	3
1233980	0	4
1234179	0	5
1234381	0	6
1234580	0	7
1234781	0	8
1234977	0	9
1235181	0	10
1235380	0	11
1235580	0	12
1235781	0	13
1235979	0	14
1236180	0	15
1236375	0	16
1236581	0	17
1236780	0	18
1236977	0	19
1237182	0	20
1238992	0	252
1242355	0	1
1242560	0	2
1242762	0	3
1242963	0	4
1243163	0	5
1243363	0	6
1243564	0	7
1243763	0	8
1243964	0	9
1244163	0	10
1244364	0	11
1244565	0	12
1244780	0	13
1244980	0	14
1245180	0	15
1245380	0	16
1245580	0	17
1245781	0	18
1245979	0	19
1246180	0	20
1248208	0	252
1251323	0	1
1251530	0	2
1251730	0	3
1251929	0	4
1252129	0	5
1252330	0	6
1252529	0	7
1252729	0	8
1252929	0	9
1253124	0	10
1253332	0	11
1253547	0	12
1253746	0	13
1253947	0	14
1254146	0	15
1254346	0	16
1254546	0	99
1254746	0	17
1254948	0	18
1255163	0	19
1255363	0	20
1257607	0	252
1260472	0	1
1260680	0	2
1260880	0	3
1261077	0	4
1261279	0	5
1261479	0	6
1261679	0	7
1261880	0	8
1262079	0	9
1262279	0	10
1262479	0	11
1262680	0	12
1262881	0	13
1263079	0	14
1263281	0	15
1263479	0	16
1263681	0	17
1263879	0	18
1264079	0	19
1264279	0	20
1266158	0	252
1269539	0	1
1269746	0	2
1269943	0	3
1270147	0	4
1270345	0	5
1270547	0	6
1270748	0	7
1270947	0	8
1271146	0	9
1271347	0	10
1271546	0	11
1271746	0	12
1271947	0	13
1272146	0	14
1272347	0	15
1272547	0	16
1272747	0	17
1272945	0	18
1273144	0	19
1273347	0	20
1275458	0	252
1278489	0	1
1278696	0	2
1278896	0	3
1279096	0	4
1279296	0	5
1279496	0	6
1279696	0	7
1279895	0	8
1280096	0	9
1280295	0	10
1280495	0	11
1280695	0	12
1280897	0	13
1281095	0	14
1281295	0	15
1281496	0	16
1281695	0	17
1281896	0	18
1282096	0	19
1282294	0	20
1284175	0	252
