onset	duration	eventnumber
853950	0	3
854149	0	4
854348	0	5
854548	0	6
854748	0	7
854948	0	8
855149	0	9
855351	0	10
855547	0	11
855748	0	12
855948	0	13
856148	0	14
856348	0	15
856548	0	16
856748	0	17
856948	0	18
857150	0	19
857348	0	20
859099	0	252
862562	0	1
862767	0	2
862965	0	3
863165	0	4
863364	0	5
863567	0	6
863764	0	7
863965	0	8
864167	0	9
864365	0	10
864565	0	11
864769	0	12
864966	0	13
865165	0	14
865365	0	15
865565	0	16
865766	0	17
865966	0	18
866165	0	19
866365	0	20
867865	0	252
871545	0	1
871749	0	2
871948	0	3
872150	0	4
872350	0	5
872549	0	6
872748	0	7
872950	0	8
873150	0	9
873349	0	10
873548	0	11
873748	0	12
873949	0	13
874150	0	14
874349	0	15
874548	0	16
874748	0	17
874949	0	18
875150	0	19
875349	0	20
876732	0	252
880495	0	1
880698	0	2
880902	0	3
881099	0	4
881299	0	5
881498	0	6
881698	0	7
881899	0	8
882097	0	9
882297	0	10
882498	0	11
882700	0	12
882898	0	13
883098	0	14
883299	0	15
883497	0	16
883698	0	17
883899	0	18
884098	0	19
884298	0	20
886465	0	252
889428	0	1
889630	0	2
889833	0	3
890034	0	4
890231	0	5
890431	0	6
890634	0	7
890832	0	8
891031	0	9
891232	0	10
891431	0	11
891634	0	12
891832	0	13
892032	0	14
892233	0	15
892431	0	16
892631	0	17
892834	0	18
893031	0	19
893231	0	20
894765	0	252
898445	0	1
898649	0	2
898850	0	3
899049	0	4
899248	0	5
899448	0	6
899647	0	7
899850	0	8
900049	0	9
900250	0	10
900449	0	11
900647	0	12
900852	0	13
901047	0	14
901248	0	15
901451	0	16
901650	0	17
901848	0	18
902048	0	19
902250	0	20
903665	0	252
