onset	duration	eventnumber
856971	0	4
857169	0	5
857371	0	6
857570	0	7
857769	0	8
857969	0	9
858169	0	10
858368	0	11
858567	0	12
858767	0	13
858968	0	14
859168	0	15
859370	0	16
859567	0	17
859770	0	18
859968	0	19
860167	0	20
861685	0	252
865615	0	1
865819	0	2
866017	0	3
866218	0	4
866417	0	5
866618	0	6
866817	0	7
867020	0	8
867217	0	9
867419	0	10
867618	0	11
867819	0	12
868019	0	13
868220	0	14
868417	0	15
868617	0	16
868818	0	17
869020	0	18
869220	0	19
869418	0	20
871268	0	252
874465	0	1
874668	0	2
874868	0	3
875068	0	4
875267	0	5
875468	0	6
875669	0	7
875867	0	8
876069	0	9
876269	0	10
876470	0	11
876669	0	12
876867	0	13
877070	0	14
877267	0	15
877467	0	16
877667	0	17
877867	0	18
878067	0	19
878267	0	20
879634	0	252
883198	0	1
883403	0	2
883602	0	3
883803	0	4
884002	0	5
884200	0	6
884401	0	7
884601	0	8
884801	0	9
885000	0	10
885200	0	11
885400	0	12
885601	0	13
885800	0	14
886000	0	15
886202	0	16
886402	0	17
886600	0	18
886800	0	19
887000	0	20
888718	0	252
892148	0	1
892351	0	2
892552	0	3
892750	0	4
892950	0	5
893150	0	6
893350	0	7
893550	0	8
893750	0	9
893950	0	10
894152	0	99
894351	0	11
894552	0	12
894750	0	13
894952	0	14
895150	0	15
895350	0	16
895550	0	17
895750	0	18
895950	0	19
896150	0	20
897499	0	252
901348	0	1
901550	0	2
901750	0	3
901950	0	4
902151	0	5
902350	0	6
902550	0	7
902750	0	8
902950	0	9
903149	0	10
903352	0	11
903551	0	12
903752	0	13
903950	0	14
904150	0	15
904350	0	16
904551	0	17
904750	0	18
904952	0	19
905150	0	20
906568	0	252
