onset	duration	eventnumber
883665	0	6
883864	0	7
884064	0	8
884265	0	9
884466	0	10
884666	0	11
884864	0	12
885064	0	13
885263	0	14
885465	0	15
885663	0	16
885865	0	17
886063	0	18
886264	0	19
886464	0	99
886664	0	20
888195	0	252
891944	0	1
892147	0	2
892347	0	3
892547	0	4
892748	0	5
892947	0	6
893146	0	7
893347	0	8
893547	0	9
893746	0	10
893946	0	11
894147	0	12
894349	0	13
894546	0	14
894747	0	15
894947	0	16
895146	0	17
895346	0	18
895547	0	19
895748	0	20
895948	0	99
897631	0	254
901228	0	1
901430	0	2
901631	0	3
901828	0	4
902028	0	5
902228	0	6
902427	0	7
902629	0	8
902827	0	9
903027	0	10
903229	0	11
903427	0	12
903628	0	99
903827	0	13
904028	0	14
904229	0	15
904427	0	16
904630	0	17
904827	0	18
905028	0	19
905228	0	20
906861	0	254
910342	0	1
910545	0	2
910744	0	3
910945	0	4
911144	0	5
911345	0	6
911543	0	7
911745	0	8
911945	0	9
912144	0	10
912344	0	11
912546	0	12
912745	0	13
912945	0	14
913144	0	15
913345	0	16
913544	0	17
913744	0	18
913944	0	19
914144	0	20
915745	0	252
919325	0	1
919528	0	2
919728	0	3
919927	0	4
920127	0	5
920327	0	6
920527	0	7
920728	0	8
920928	0	9
921127	0	10
921327	0	11
921530	0	12
921727	0	13
921927	0	14
922127	0	15
922328	0	16
922527	0	17
922728	0	18
922928	0	19
923127	0	20
924561	0	252
928109	0	1
928312	0	2
928510	0	3
928710	0	4
928910	0	5
929110	0	6
929311	0	7
929512	0	8
929711	0	9
929911	0	10
930113	0	11
930312	0	12
930511	0	13
930712	0	14
930910	0	15
931111	0	16
931313	0	17
931510	0	18
931711	0	19
931910	0	20
933494	0	252
