onset	duration	eventnumber
841191	0	4
841391	0	5
841591	0	6
841792	0	7
841992	0	8
842191	0	9
842386	0	10
842592	0	11
842791	0	12
842990	0	13
843191	0	14
843387	0	15
843591	0	16
843791	0	17
843992	0	18
844190	0	19
844392	0	20
845987	0	252
849534	0	1
849741	0	2
849942	0	3
850137	0	4
850336	0	5
850542	0	6
850741	0	7
850941	0	8
851142	0	9
851342	0	10
851541	0	11
851742	0	12
851939	0	13
852141	0	14
852342	0	15
852542	0	16
852741	0	17
852941	0	18
853141	0	19
853341	0	20
854970	0	252
858401	0	1
858605	0	2
858809	0	3
859008	0	4
859208	0	5
859408	0	6
859609	0	7
859807	0	8
860006	0	9
860207	0	10
860408	0	11
860610	0	12
860806	0	13
861008	0	14
861208	0	15
861407	0	16
861608	0	17
861807	0	18
862009	0	19
862204	0	20
863887	0	252
867384	0	1
867590	0	2
867792	0	3
867998	0	4
868208	0	5
868409	0	6
868605	0	7
868807	0	8
869009	0	9
869209	0	99
869407	0	10
869607	0	11
869808	0	12
870004	0	13
870207	0	14
870408	0	15
870608	0	16
870801	0	17
871001	0	18
871201	0	19
871401	0	20
872951	0	252
876684	0	1
876885	0	2
877085	0	3
877291	0	4
877490	0	5
877691	0	6
877887	0	7
878085	0	8
878290	0	9
878486	0	10
878688	0	11
878889	0	12
879091	0	13
879285	0	14
879492	0	15
879688	0	16
879885	0	17
880091	0	18
880286	0	19
880485	0	20
882036	0	252
885583	0	1
885786	0	2
885986	0	3
886184	0	4
886391	0	5
886585	0	6
886785	0	7
886986	0	8
887187	0	9
887385	0	10
887585	0	11
887785	0	12
887985	0	13
888184	0	14
888386	0	15
888585	0	16
888785	0	17
888985	0	18
889184	0	19
889385	0	20
890753	0	252
