onset	duration	eventnumber
878539	0	3
878742	0	4
878943	0	5
879141	0	6
879342	0	7
879536	0	8
879740	0	9
879941	0	10
880142	0	11
880341	0	12
880541	0	13
880741	0	14
880943	0	15
881141	0	16
881340	0	17
881542	0	18
881742	0	19
881938	0	20
883571	0	252
887285	0	1
887492	0	2
887692	0	3
887892	0	4
888088	0	5
888292	0	6
888491	0	7
888688	0	8
888892	0	9
889092	0	10
889293	0	11
889491	0	12
889692	0	13
889892	0	14
890090	0	15
890289	0	16
890488	0	17
890691	0	18
890892	0	19
891092	0	20
892938	0	252
896137	0	1
896341	0	2
896541	0	3
896738	0	4
896941	0	5
897141	0	6
897342	0	7
897541	0	8
897739	0	9
897942	0	10
898141	0	11
898343	0	12
898542	0	13
898737	0	14
898936	0	15
899141	0	16
899343	0	17
899544	0	18
899742	0	19
899938	0	20
901603	0	252
905001	0	1
905207	0	2
905408	0	3
905609	0	4
905806	0	5
906007	0	6
906209	0	7
906407	0	8
906607	0	9
906804	0	10
907008	0	11
907208	0	12
907409	0	13
907606	0	14
907808	0	15
908008	0	16
908209	0	17
908406	0	18
908609	0	19
908805	0	20
910488	0	252
913868	0	1
914076	0	2
914274	0	3
914474	0	4
914675	0	5
914876	0	6
915076	0	7
915276	0	8
915476	0	9
915676	0	10
915875	0	11
916073	0	12
916275	0	13
916476	0	14
916672	0	15
916871	0	16
917074	0	17
917276	0	18
917475	0	19
917675	0	20
919721	0	252
922885	0	1
923091	0	2
923288	0	3
923492	0	4
923690	0	5
923891	0	6
924087	0	7
924291	0	8
924490	0	9
924691	0	10
924893	0	11
925092	0	12
925292	0	13
925491	0	14
925692	0	15
925886	0	16
926093	0	17
926291	0	18
926491	0	19
926689	0	20
928687	0	252
