onset	duration	eventnumber
886933	0	5
887131	0	6
887333	0	7
887532	0	8
887728	0	9
887933	0	10
888132	0	11
888333	0	12
888533	0	13
888732	0	14
888933	0	15
889132	0	16
889335	0	17
889532	0	18
889735	0	19
889930	0	20
891796	0	252
894977	0	1
895183	0	2
895381	0	3
895581	0	4
895783	0	5
895984	0	6
896185	0	7
896378	0	8
896583	0	9
896783	0	10
896981	0	11
897180	0	12
897384	0	13
897583	0	14
897783	0	15
897984	0	16
898183	0	17
898381	0	18
898579	0	19
898779	0	20
900330	0	252
903993	0	1
904201	0	2
904399	0	3
904601	0	4
904800	0	5
905000	0	6
905200	0	7
905397	0	8
905600	0	9
905797	0	10
906000	0	11
906198	0	12
906395	0	13
906600	0	14
906800	0	15
906999	0	16
907200	0	17
907398	0	18
907602	0	19
907798	0	20
909529	0	252
912927	0	1
913134	0	2
913334	0	3
913532	0	4
913735	0	5
913934	0	6
914133	0	7
914332	0	8
914535	0	9
914731	0	10
914930	0	11
915132	0	12
915334	0	13
915528	0	14
915734	0	15
915931	0	16
916128	0	17
916333	0	18
916534	0	19
916734	0	20
918630	0	252
921777	0	1
921983	0	2
922183	0	3
922383	0	4
922581	0	5
922785	0	6
922982	0	7
923185	0	8
923382	0	9
923584	0	10
923783	0	11
923984	0	12
924183	0	13
924380	0	14
924583	0	15
924784	0	99
924983	0	16
925183	0	17
925383	0	18
925580	0	19
925783	0	20
927244	0	252
931043	0	1
931250	0	2
931447	0	3
931645	0	4
931850	0	99
932051	0	5
932245	0	6
932452	0	7
932645	0	8
932850	0	9
933051	0	10
933250	0	11
933450	0	12
933651	0	13
933848	0	14
934052	0	15
934250	0	16
934449	0	17
934646	0	18
934849	0	19
935051	0	20
936727	0	252
