onset	duration	eventnumber
852293	0	4
852493	0	5
852695	0	6
852893	0	7
853093	0	8
853292	0	9
853491	0	10
853695	0	11
853890	0	12
854093	0	13
854291	0	14
854488	0	15
854693	0	16
854892	0	17
855094	0	18
855294	0	19
855494	0	20
857223	0	252
860520	0	1
860727	0	2
860926	0	3
861127	0	4
861328	0	5
861527	0	6
861727	0	7
861927	0	8
862127	0	9
862323	0	10
862527	0	11
862721	0	12
862927	0	13
863127	0	14
863326	0	15
863526	0	16
863724	0	17
863926	0	18
864129	0	19
864322	0	20
866123	0	252
869438	0	1
869644	0	2
869844	0	3
870044	0	4
870244	0	5
870445	0	6
870642	0	7
870838	0	8
871043	0	9
871243	0	10
871443	0	11
871638	0	12
871839	0	13
872044	0	14
872244	0	15
872441	0	16
872643	0	17
872845	0	18
873039	0	19
873239	0	20
874990	0	252
878353	0	1
878561	0	2
878761	0	3
878960	0	4
879161	0	5
879357	0	6
879560	0	7
879760	0	8
879960	0	9
880157	0	10
880360	0	11
880559	0	12
880760	0	13
880960	0	14
881155	0	15
881361	0	16
881556	0	17
881761	0	18
881959	0	19
882159	0	20
883940	0	252
887104	0	1
887308	0	99
887512	0	2
887710	0	3
887907	0	4
888111	0	5
888304	0	6
888510	0	7
888711	0	8
888911	0	9
889110	0	10
889311	0	11
889510	0	12
889712	0	13
889908	0	14
890110	0	15
890310	0	16
890509	0	17
890707	0	18
890911	0	19
891108	0	20
892538	0	252
896121	0	1
896325	0	2
896527	0	3
896726	0	4
896928	0	5
897122	0	6
897326	0	7
897521	0	8
897727	0	9
897926	0	10
898128	0	11
898327	0	12
898527	0	13
898726	0	14
898928	0	15
899127	0	16
899327	0	17
899527	0	18
899727	0	19
899925	0	20
901639	0	252
