onset	duration	eventnumber
922813	0	5
923014	0	6
923213	0	7
923414	0	8
923614	0	9
923830	0	10
924030	0	11
924231	0	12
924431	0	13
924630	0	14
924829	0	15
925029	0	16
925230	0	17
925428	0	18
925630	0	19
925831	0	20
927793	0	252
930974	0	1
931180	0	2
931381	0	3
931580	0	4
931781	0	5
931981	0	6
932181	0	7
932379	0	8
932580	0	9
932780	0	10
932981	0	11
933180	0	12
933380	0	13
933580	0	14
933780	0	15
933979	0	16
934180	0	17
934380	0	18
934580	0	19
934780	0	20
936227	0	252
939940	0	1
940147	0	2
940346	0	3
940547	0	4
940746	0	5
940948	0	6
941163	0	7
941363	0	8
941560	0	9
941763	0	10
941963	0	11
942163	0	12
942364	0	13
942560	0	14
942760	0	15
942962	0	16
943163	0	17
943363	0	18
943563	0	19
943764	0	20
945094	0	252
948923	0	1
949130	0	2
949329	0	3
949531	0	4
949743	0	5
949947	0	6
950163	0	7
950363	0	8
950563	0	9
950763	0	10
950963	0	11
951164	0	12
951361	0	13
951563	0	14
951763	0	15
951962	0	16
952163	0	17
952363	0	18
952563	0	19
952763	0	20
954093	0	252
957907	0	1
958113	0	2
958313	0	3
958513	0	4
958714	0	5
958913	0	6
959112	0	7
959310	0	8
959513	0	9
959713	0	10
959913	0	11
960113	0	12
960312	0	13
960513	0	14
960713	0	15
960913	0	16
961113	0	99
961313	0	17
961513	0	18
961712	0	19
961913	0	20
963274	0	252
967139	0	1
967346	0	2
967546	0	99
967745	0	3
967942	0	4
968146	0	5
968346	0	6
968546	0	7
968742	0	8
968947	0	9
969145	0	10
969347	0	11
969546	0	12
969746	0	13
969947	0	14
970146	0	15
970347	0	16
970547	0	17
970745	0	18
970947	0	19
971147	0	20
972590	0	252
