onset	duration	eventnumber
878116	0	4
878316	0	5
878512	0	6
878716	0	7
878917	0	8
879116	0	9
879316	0	10
879516	0	11
879718	0	12
879917	0	13
880117	0	14
880317	0	15
880516	0	16
880715	0	17
880916	0	18
881116	0	19
881316	0	20
882963	0	252
886528	0	1
886733	0	2
886932	0	3
887133	0	4
887333	0	5
887533	0	6
887735	0	7
887933	0	8
888132	0	9
888333	0	10
888534	0	11
888733	0	99
888933	0	12
889134	0	13
889333	0	14
889533	0	15
889734	0	16
889933	0	17
890133	0	18
890333	0	19
890533	0	20
892028	0	252
895578	0	1
895778	0	2
895983	0	3
896182	0	4
896383	0	5
896583	0	6
896783	0	7
896982	0	8
897183	0	9
897383	0	10
897583	0	11
897783	0	12
897984	0	13
898184	0	14
898383	0	15
898585	0	16
898783	0	17
898984	0	18
899183	0	19
899382	0	20
900813	0	252
904761	0	1
904962	0	2
905166	0	3
905366	0	4
905566	0	5
905767	0	6
905965	0	7
906166	0	8
906366	0	9
906566	0	10
906766	0	11
906966	0	12
907166	0	13
907366	0	14
907566	0	15
907766	0	16
907966	0	17
908166	0	18
908365	0	19
908567	0	20
910430	0	252
913710	0	1
913916	0	2
914111	0	3
914316	0	4
914516	0	5
914717	0	6
914912	0	7
915116	0	8
915316	0	9
915516	0	10
915716	0	11
915913	0	12
916116	0	13
916316	0	14
916516	0	15
916717	0	16
916914	0	17
917116	0	18
917316	0	19
917516	0	20
918947	0	252
922793	0	1
922999	0	2
923199	0	3
923399	0	4
923600	0	5
923799	0	6
923999	0	7
924199	0	8
924399	0	9
924599	0	10
924800	0	11
924999	0	12
925199	0	13
925400	0	14
925600	0	15
925799	0	16
925999	0	17
926199	0	18
926399	0	19
926599	0	20
927880	0	252
