onset	duration	eventnumber
869155	0	5
869355	0	6
869554	0	7
869755	0	8
869955	0	9
870152	0	10
870354	0	11
870556	0	12
870755	0	13
870955	0	14
871155	0	15
871355	0	16
871555	0	17
871755	0	18
871955	0	19
872155	0	20
873502	0	252
877500	0	1
877705	0	2
877903	0	3
878105	0	4
878306	0	5
878505	0	6
878706	0	7
878905	0	8
879106	0	9
879305	0	10
879505	0	11
879706	0	12
879905	0	13
880105	0	14
880306	0	15
880506	0	16
880707	0	17
880905	0	18
881105	0	19
881306	0	20
882635	0	252
886667	0	99
886870	0	1
887072	0	2
887272	0	3
887472	0	4
887672	0	5
887872	0	6
888073	0	7
888272	0	8
888470	0	9
888671	0	10
888873	0	11
889073	0	12
889272	0	13
889472	0	14
889672	0	15
889872	0	16
890071	0	17
890272	0	18
890472	0	19
890670	0	20
892249	0	252
895933	0	1
896139	0	2
896338	0	3
896538	0	4
896739	0	5
896938	0	6
897139	0	7
897338	0	8
897538	0	9
897738	0	10
897938	0	11
898138	0	12
898338	0	13
898538	0	14
898738	0	15
898938	0	16
899138	0	17
899338	0	18
899538	0	19
899738	0	20
901302	0	252
904967	0	1
905171	0	2
905371	0	3
905572	0	4
905770	0	5
905971	0	6
906171	0	7
906371	0	8
906571	0	9
906772	0	10
906971	0	11
907171	0	12
907371	0	13
907571	0	14
907771	0	15
907972	0	16
908171	0	99
908371	0	17
908571	0	18
908771	0	19
908971	0	20
910516	0	252
914249	0	1
914455	0	2
914654	0	3
914854	0	4
915055	0	5
915255	0	6
915455	0	7
915655	0	8
915855	0	9
916055	0	10
916255	0	11
916454	0	12
916650	0	13
916855	0	14
917054	0	15
917255	0	16
917455	0	17
917655	0	18
917855	0	19
918054	0	20
920451	0	252
