onset	duration	eventnumber
886627	0	5
886827	0	6
887027	0	7
887226	0	8
887426	0	9
887627	0	10
887826	0	11
888026	0	12
888227	0	13
888426	0	14
888622	0	15
888827	0	16
889026	0	17
889226	0	18
889426	0	19
889626	0	20
891023	0	252
894838	0	1
895043	0	2
895242	0	3
895443	0	4
895644	0	99
895843	0	5
896042	0	6
896245	0	7
896444	0	8
896644	0	9
896843	0	10
897045	0	11
897243	0	12
897443	0	13
897643	0	14
897843	0	15
898043	0	16
898243	0	17
898444	0	18
898642	0	19
898842	0	20
900421	0	252
903855	0	1
904060	0	2
904260	0	3
904460	0	4
904661	0	5
904860	0	6
905060	0	7
905259	0	8
905460	0	9
905659	0	10
905860	0	11
906060	0	12
906259	0	13
906460	0	14
906660	0	15
906860	0	16
907060	0	17
907259	0	18
907459	0	19
907660	0	20
909339	0	252
912688	0	1
912893	0	2
913093	0	3
913292	0	4
913493	0	5
913693	0	6
913893	0	7
914094	0	8
914293	0	9
914493	0	10
914693	0	11
914893	0	12
915092	0	13
915292	0	14
915493	0	15
915693	0	16
915892	0	17
916092	0	18
916292	0	19
916491	0	20
918073	0	252
921738	0	1
921943	0	2
922143	0	3
922342	0	4
922542	0	5
922745	0	6
922943	0	7
923143	0	8
923342	0	9
923543	0	10
923743	0	11
923943	0	12
924143	0	13
924343	0	14
924543	0	15
924743	0	16
924942	0	17
925142	0	18
925342	0	19
925542	0	20
926972	0	252
930888	0	1
931093	0	2
931290	0	3
931493	0	4
931692	0	5
931893	0	6
932093	0	7
932293	0	99
932493	0	8
932693	0	9
932893	0	10
933092	0	11
933292	0	12
933492	0	13
933693	0	14
933893	0	15
934093	0	16
934292	0	17
934493	0	18
934692	0	19
934893	0	20
936454	0	252
