onset	duration	eventnumber
907858	0	3
908058	0	4
908258	0	5
908458	0	6
908659	0	7
908859	0	8
909059	0	9
909258	0	10
909459	0	11
909653	0	12
909861	0	13
910076	0	14
910276	0	15
910477	0	16
910691	0	17
910892	0	18
911092	0	19
911292	0	20
913504	0	252
916218	0	1
916425	0	2
916626	0	3
916842	0	4
917042	0	5
917241	0	6
917441	0	7
917642	0	8
917841	0	9
918041	0	10
918242	0	11
918443	0	12
918659	0	13
918859	0	14
919058	0	15
919259	0	16
919475	0	17
919674	0	18
919875	0	19
920075	0	20
921455	0	252
925202	0	1
925407	0	2
925605	0	3
925813	0	4
926025	0	5
926224	0	6
926424	0	7
926625	0	8
926826	0	9
927042	0	10
927254	0	11
927453	0	12
927657	0	13
927858	0	14
928059	0	15
928253	0	16
928458	0	17
928659	0	18
928858	0	19
929058	0	20
930471	0	252
934017	0	1
934226	0	2
934441	0	3
934642	0	4
934842	0	5
935041	0	6
935242	0	7
935441	0	8
935642	0	9
935842	0	10
936041	0	11
936242	0	12
936441	0	13
936641	0	14
936841	0	15
937041	0	16
937241	0	17
937442	0	18
937640	0	19
937841	0	20
939271	0	252
942934	0	1
943142	0	2
943340	0	3
943542	0	4
943759	0	5
943958	0	6
944157	0	7
944356	0	8
944559	0	9
944753	0	10
944958	0	11
945156	0	12
945358	0	13
945557	0	14
945758	0	15
945958	0	16
946174	0	17
946374	0	18
946574	0	19
946774	0	20
948920	0	252
951967	0	1
952175	0	2
952374	0	3
952575	0	4
952775	0	5
952974	0	6
953175	0	7
953371	0	8
953574	0	9
953772	0	10
953974	0	11
954174	0	12
954375	0	13
954574	0	14
954769	0	15
954975	0	16
955175	0	17
955374	0	18
955575	0	19
955774	0	20
957287	0	252
