onset	duration	eventnumber
1101626	0	11
1101826	0	12
1102026	0	13
1102227	0	14
1102440	0	15
1102642	0	16
1102843	0	17
1103042	0	18
1103242	0	19
1103442	0	20
1105672	0	252
1108420	0	1
1108626	0	2
1108826	0	3
1109043	0	4
1109243	0	5
1109442	0	6
1109643	0	7
1109843	0	8
1110042	0	9
1110242	0	10
1110442	0	11
1110659	0	12
1110859	0	13
1111060	0	14
1111260	0	15
1111460	0	16
1111660	0	17
1111859	0	18
1112059	0	19
1112259	0	20
1113621	0	252
1117369	0	1
1117576	0	2
1117776	0	3
1117976	0	4
1118176	0	5
1118376	0	6
1118575	0	7
1118777	0	8
1118992	0	9
1119192	0	10
1119392	0	11
1119592	0	12
1119793	0	13
1119992	0	14
1120192	0	15
1120392	0	16
1120592	0	17
1120791	0	18
1120992	0	19
1121192	0	20
1122855	0	252
1126270	0	1
1126473	0	2
1126676	0	3
1126875	0	4
1127076	0	5
1127276	0	6
1127493	0	7
1127693	0	8
1127892	0	9
1128092	0	10
1128291	0	11
1128492	0	12
1128692	0	13
1128892	0	14
1129092	0	15
1129292	0	16
1129492	0	17
1129692	0	18
1129892	0	19
1130093	0	20
1131505	0	252
1135185	0	1
1135392	0	2
1135609	0	3
1135810	0	4
1136009	0	5
1136209	0	6
1136407	0	7
1136610	0	8
1136826	0	9
1137025	0	10
1137225	0	11
1137425	0	12
1137626	0	13
1137825	0	14
1138026	0	15
1138225	0	16
1138426	0	17
1138626	0	18
1138826	0	19
1139026	0	20
1140538	0	252
1144152	0	1
1144359	0	2
1144558	0	3
1144759	0	4
1144958	0	5
1145158	0	6
1145358	0	7
1145559	0	8
1145759	0	9
1145958	0	10
1146159	0	11
1146358	0	12
1146559	0	13
1146759	0	14
1146959	0	15
1147159	0	16
1147359	0	17
1147558	0	18
1147758	0	19
1147954	0	20
1149305	0	252
1153035	0	1
1153241	0	2
1153443	0	3
1153642	0	4
1153859	0	5
1154058	0	6
1154259	0	7
1154459	0	8
1154658	0	9
1154860	0	10
1155058	0	11
1155258	0	12
1155459	0	13
1155659	0	14
1155859	0	15
1156059	0	16
1156257	0	17
1156459	0	18
1156657	0	19
1156859	0	20
1159688	0	252
1162085	0	1
1162292	0	2
1162491	0	3
1162692	0	4
1162892	0	5
1163091	0	6
1163286	0	7
1163492	0	8
1163693	0	99
1163891	0	9
1164092	0	10
1164292	0	11
1164491	0	12
1164691	0	13
1164891	0	14
1165092	0	15
1165289	0	16
1165491	0	17
1165693	0	18
1165890	0	19
1166092	0	20
1169053	0	254
