onset	duration	eventnumber
903441	0	5
903641	0	6
903840	0	7
904041	0	8
904241	0	9
904441	0	10
904641	0	11
904842	0	12
905040	0	13
905240	0	14
905441	0	15
905642	0	16
905841	0	17
906041	0	18
906241	0	19
906440	0	20
908054	0	252
911617	0	1
911824	0	2
912024	0	3
912224	0	4
912425	0	5
912624	0	6
912824	0	7
913024	0	8
913224	0	9
913424	0	10
913624	0	11
913825	0	12
914026	0	13
914241	0	14
914457	0	15
914656	0	16
914853	0	17
915057	0	18
915258	0	19
915458	0	20
916820	0	252
920635	0	1
920840	0	2
921041	0	3
921257	0	4
921455	0	5
921657	0	6
921857	0	7
922058	0	8
922257	0	9
922457	0	10
922657	0	11
922854	0	12
923056	0	13
923257	0	14
923458	0	15
923657	0	16
923858	0	99
924057	0	17
924257	0	18
924457	0	19
924657	0	20
926268	0	252
929801	0	1
930007	0	2
930207	0	3
930408	0	4
930607	0	5
930808	0	6
931007	0	7
931208	0	8
931407	0	9
931608	0	10
931803	0	11
932007	0	12
932208	0	13
932408	0	14
932607	0	15
932807	0	16
933007	0	17
933207	0	18
933408	0	19
933624	0	20
934903	0	252
938817	0	1
939025	0	2
939240	0	3
939440	0	4
939641	0	5
939841	0	6
940040	0	7
940241	0	8
940441	0	9
940640	0	10
940841	0	11
941041	0	12
941241	0	13
941440	0	14
941640	0	15
941840	0	16
942041	0	17
942240	0	18
942440	0	19
942641	0	20
945618	0	254
947884	0	1
948090	0	2
948286	0	3
948490	0	4
948690	0	5
948890	0	6
949085	0	7
949290	0	8
949484	0	9
949690	0	10
949886	0	99
950089	0	11
950290	0	12
950491	0	13
950691	0	14
950890	0	15
951090	0	16
951291	0	17
951490	0	18
951690	0	19
951889	0	20
952868	0	252
