onset	duration	eventnumber
1152648	0	14
1152849	0	15
1153049	0	16
1153249	0	17
1153442	0	18
1153648	0	19
1153847	0	20
1155875	0	252
1158941	0	1
1159150	0	2
1159347	0	3
1159546	0	4
1159749	0	5
1159948	0	6
1160146	0	7
1160348	0	8
1160545	0	9
1160747	0	10
1160949	0	11
1161147	0	12
1161347	0	13
1161548	0	14
1161742	0	15
1161947	0	16
1162147	0	17
1162348	0	18
1162545	0	19
1162744	0	20
1164794	0	252
1167858	0	1
1168065	0	2
1168266	0	3
1168464	0	4
1168664	0	5
1168866	0	6
1169069	0	7
1169265	0	8
1169466	0	9
1169665	0	10
1169862	0	11
1170065	0	12
1170265	0	13
1170464	0	14
1170665	0	15
1170863	0	16
1171065	0	17
1171266	0	18
1171465	0	19
1171665	0	20
1173477	0	252
1176858	0	1
1177065	0	2
1177263	0	3
1177464	0	4
1177667	0	5
1177865	0	6
1178066	0	7
1178262	0	8
1178464	0	9
1178666	0	10
1178861	0	11
1179060	0	12
1179261	0	13
1179463	0	14
1179665	0	15
1179866	0	16
1180066	0	17
1180265	0	18
1180464	0	19
1180660	0	20
1182644	0	252
1185692	0	1
1185899	0	2
1186096	0	3
1186297	0	4
1186497	0	5
1186699	0	6
1186899	0	7
1187098	0	99
1187294	0	8
1187496	0	9
1187700	0	10
1187898	0	11
1188098	0	12
1188297	0	13
1188498	0	14
1188699	0	15
1188898	0	16
1189099	0	17
1189299	0	18
1189496	0	19
1189699	0	20
1191276	0	252
1194924	0	1
1195131	0	2
1195331	0	3
1195531	0	4
1195726	0	5
1195931	0	6
1196126	0	7
1196329	0	8
1196532	0	9
1196730	0	10
1196926	0	11
1197131	0	12
1197331	0	13
1197533	0	14
1197731	0	15
1197932	0	16
1198132	0	17
1198331	0	18
1198531	0	19
1198726	0	20
1200412	0	252
1203892	0	1
1204096	0	2
1204295	0	3
1204493	0	4
1204698	0	5
1204900	0	6
1205097	0	7
1205299	0	8
1205499	0	9
1205698	0	10
1205892	0	11
1206092	0	12
1206292	0	13
1206492	0	14
1206692	0	15
1206898	0	16
1207098	0	17
1207299	0	18
1207498	0	19
1207698	0	20
1209677	0	252
1212926	0	1
1213131	0	2
1213330	0	3
1213532	0	4
1213732	0	5
1213926	0	6
1214131	0	7
1214328	0	8
1214531	0	9
1214732	0	10
1214931	0	11
1215132	0	12
1215332	0	13
1215531	0	14
1215734	0	15
1215926	0	16
1216131	0	17
1216332	0	18
1216530	0	19
1216729	0	20
1218844	0	252
1221941	0	1
1222149	0	2
1222349	0	3
1222548	0	4
1222748	0	5
1222949	0	6
1223148	0	7
1223349	0	8
1223547	0	9
1223748	0	10
1223948	0	11
1224150	0	12
1224349	0	13
1224550	0	14
1224747	0	15
1224949	0	16
1225150	0	17
1225348	0	18
1225549	0	19
1225748	0	20
1227845	0	252
