onset	duration	eventnumber
912598	0	5
912801	0	6
913004	0	7
913203	0	8
913404	0	9
913604	0	10
913804	0	11
914000	0	12
914203	0	13
914404	0	14
914599	0	15
914804	0	16
915003	0	17
915201	0	18
915404	0	19
915603	0	20
917598	0	252
920778	0	1
920987	0	2
921187	0	3
921381	0	4
921586	0	5
921787	0	6
921988	0	7
922187	0	8
922386	0	9
922588	0	10
922786	0	11
922984	0	12
923187	0	13
923388	0	14
923583	0	15
923788	0	16
923985	0	17
924187	0	18
924387	0	19
924588	0	20
927199	0	252
929779	0	1
929986	0	2
930187	0	3
930387	0	4
930582	0	5
930786	0	6
930986	0	7
931186	0	99
931385	0	8
931586	0	9
931787	0	10
931984	0	11
932183	0	12
932389	0	13
932586	0	14
932786	0	15
932989	0	16
933187	0	17
933385	0	18
933586	0	19
933787	0	20
935782	0	252
938898	0	1
939102	0	2
939303	0	3
939504	0	4
939703	0	5
939903	0	6
940104	0	7
940302	0	8
940501	0	9
940703	0	10
940903	0	99
941103	0	11
941304	0	12
941498	0	13
941704	0	14
941901	0	15
942104	0	16
942304	0	17
942502	0	18
942701	0	19
942902	0	20
944917	0	254
947945	0	1
948154	0	2
948354	0	3
948554	0	4
948753	0	5
948953	0	6
949153	0	7
949353	0	8
949552	0	9
949752	0	10
949950	0	11
950152	0	12
950354	0	13
950554	0	14
950754	0	15
950953	0	16
951153	0	17
951353	0	18
951553	0	19
951750	0	20
953882	0	252
956963	0	1
957170	0	2
957371	0	3
957570	0	4
957772	0	5
957968	0	6
958166	0	7
958369	0	8
958569	0	9
958771	0	10
958970	0	11
959167	0	12
959369	0	13
959571	0	14
959770	0	15
959966	0	16
960171	0	17
960370	0	18
960571	0	19
960765	0	20
962632	0	252
