onset	duration	eventnumber
1148301	0	16
1148502	0	17
1148701	0	18
1148901	0	19
1149101	0	20
1151646	0	254
1154160	0	1
1154367	0	2
1154568	0	3
1154767	0	4
1154965	0	5
1155163	0	6
1155364	0	7
1155567	0	8
1155767	0	9
1155967	0	10
1156168	0	11
1156366	0	12
1156568	0	13
1156767	0	14
1156968	0	15
1157166	0	16
1157367	0	17
1157568	0	18
1157768	0	19
1157961	0	20
1160046	0	252
1163011	0	1
1163217	0	2
1163411	0	3
1163617	0	4
1163817	0	5
1164018	0	6
1164218	0	7
1164413	0	8
1164619	0	9
1164816	0	10
1165017	0	11
1165217	0	12
1165417	0	13
1165616	0	14
1165818	0	15
1166014	0	16
1166218	0	17
1166418	0	18
1166616	0	19
1166814	0	20
1168647	0	252
1171911	0	1
1172116	0	2
1172313	0	3
1172518	0	4
1172713	0	5
1172919	0	6
1173112	0	7
1173317	0	8
1173516	0	9
1173717	0	10
1173917	0	11
1174117	0	12
1174317	0	13
1174516	0	14
1174718	0	15
1174916	0	16
1175118	0	17
1175317	0	18
1175517	0	19
1175713	0	20
1177713	0	252
1180744	0	1
1180952	0	2
1181150	0	3
1181350	0	4
1181550	0	5
1181748	0	6
1181951	0	7
1182150	0	8
1182346	0	9
1182551	0	10
1182752	0	11
1182950	0	12
1183150	0	13
1183349	0	14
1183551	0	15
1183751	0	16
1183951	0	17
1184151	0	18
1184350	0	19
1184551	0	20
1186514	0	252
1189677	0	1
1189885	0	2
1190085	0	3
1190279	0	4
1190484	0	5
1190685	0	6
1190885	0	7
1191084	0	8
1191282	0	9
1191484	0	10
1191685	0	11
1191885	0	12
1192084	0	13
1192282	0	14
1192483	0	15
1192683	0	16
1192883	0	17
1193086	0	18
1193284	0	19
1193481	0	20
1195479	0	252
1198476	0	1
1198684	0	2
1198883	0	3
1199085	0	4
1199283	0	5
1199483	0	6
1199688	0	7
1199884	0	8
1200085	0	9
1200285	0	10
1200485	0	11
1200683	0	12
1200882	0	13
1201085	0	14
1201282	0	15
1201483	0	16
1201683	0	17
1201885	0	18
1202083	0	19
1202285	0	20
1204379	0	252
1207477	0	1
1207685	0	2
1207883	0	3
1208085	0	4
1208283	0	5
1208478	0	6
1208685	0	7
1208882	0	8
1209082	0	9
1209286	0	10
1209483	0	11
1209686	0	12
1209885	0	13
1210085	0	14
1210284	0	15
1210485	0	16
1210684	0	17
1210883	0	18
1211085	0	19
1211282	0	20
1212996	0	252
1216377	0	1
1216583	0	2
1216784	0	3
1216984	0	4
1217180	0	5
1217385	0	6
1217585	0	7
1217784	0	8
1217985	0	9
1218178	0	10
1218385	0	11
1218583	0	12
1218784	0	13
1218985	0	14
1219185	0	15
1219385	0	16
1219584	0	17
1219784	0	18
1219986	0	19
1220184	0	20
1221930	0	252
