onset	duration	eventnumber
1258569	0	4
1258769	0	5
1258969	0	6
1259168	0	7
1259367	0	8
1259570	0	9
1259768	0	10
1259970	0	11
1260169	0	12
1260368	0	13
1260569	0	14
1260769	0	15
1260968	0	16
1261169	0	17
1261365	0	18
1261570	0	19
1261788	0	20
1263230	0	252
1267111	0	1
1267319	0	2
1267514	0	3
1267716	0	4
1267919	0	5
1268135	0	6
1268332	0	7
1268534	0	8
1268730	0	9
1268935	0	10
1269134	0	11
1269329	0	12
1269535	0	13
1269732	0	14
1269936	0	15
1270134	0	99
1270330	0	16
1270537	0	17
1270750	0	18
1270951	0	19
1271151	0	20
1272595	0	252
1276328	0	1
1276535	0	2
1276734	0	3
1276934	0	4
1277133	0	5
1277335	0	6
1277534	0	7
1277735	0	8
1277935	0	9
1278135	0	10
1278335	0	11
1278531	0	12
1278735	0	13
1278934	0	14
1279131	0	15
1279337	0	16
1279552	0	17
1279751	0	18
1279952	0	19
1280151	0	20
1281680	0	252
1285344	0	1
1285548	0	2
1285753	0	3
1285952	0	4
1286150	0	5
1286352	0	6
1286551	0	7
1286751	0	8
1286949	0	9
1287151	0	10
1287352	0	11
1287552	0	12
1287748	0	13
1287951	0	14
1288150	0	15
1288352	0	16
1288551	0	17
1288751	0	18
1288953	0	19
1289151	0	20
1290580	0	252
1294327	0	1
1294534	0	2
1294734	0	3
1294934	0	4
1295135	0	5
1295334	0	6
1295532	0	7
1295734	0	8
1295935	0	9
1296134	0	10
1296334	0	11
1296534	0	12
1296735	0	13
1296935	0	14
1297134	0	15
1297335	0	16
1297532	0	17
1297734	0	18
1297934	0	19
1298135	0	20
1299479	0	252
1303361	0	1
1303565	0	2
1303767	0	3
1303967	0	4
1304167	0	5
1304367	0	6
1304567	0	7
1304768	0	8
1304967	0	9
1305166	0	10
1305367	0	11
1305565	0	12
1305767	0	13
1305967	0	14
1306168	0	15
1306368	0	16
1306568	0	17
1306768	0	18
1306969	0	19
1307166	0	20
1308380	0	252
1312310	0	1
1312518	0	2
1312717	0	3
1312917	0	4
1313117	0	5
1313316	0	6
1313518	0	7
1313719	0	8
1313917	0	9
1314118	0	10
1314317	0	11
1314518	0	12
1314717	0	13
1314917	0	14
1315118	0	15
1315318	0	16
1315518	0	17
1315714	0	18
1315914	0	19
1316117	0	20
1317397	0	252
1321393	0	1
1321599	0	2
1321798	0	3
1322000	0	4
1322200	0	5
1322400	0	6
1322600	0	7
1322800	0	8
1323000	0	9
1323200	0	10
1323402	0	11
1323615	0	12
1323817	0	13
1324018	0	14
1324217	0	15
1324418	0	16
1324617	0	17
1324818	0	18
1325017	0	99
1325218	0	19
1325417	0	20
1326811	0	252
1330677	0	1
1330882	0	2
1331082	0	3
1331284	0	4
1331483	0	5
1331682	0	6
1331884	0	7
1332083	0	8
1332285	0	9
1332485	0	10
1332686	0	11
1332883	0	12
1333084	0	13
1333284	0	14
1333484	0	15
1333684	0	16
1333882	0	17
1334083	0	18
1334284	0	19
1334483	0	20
1335763	0	252
1339610	0	1
1339815	0	2
1340017	0	3
1340217	0	4
1340419	0	5
1340616	0	6
1340818	0	7
1341017	0	8
1341218	0	9
1341417	0	10
1341618	0	11
1341818	0	12
1342018	0	13
1342216	0	14
1342418	0	15
1342616	0	16
1342817	0	17
1343017	0	18
1343218	0	99
1343416	0	19
1343612	0	20
1345011	0	252
