onset	duration	eventnumber
923029	0	5
923230	0	6
923428	0	7
923629	0	8
923830	0	9
924029	0	10
924229	0	11
924430	0	12
924628	0	13
924830	0	14
925030	0	15
925230	0	16
925428	0	17
925629	0	18
925829	0	19
926030	0	20
927423	0	252
931205	0	1
931411	0	2
931612	0	3
931813	0	4
932012	0	5
932213	0	6
932411	0	7
932612	0	99
932812	0	8
933013	0	9
933213	0	10
933412	0	11
933612	0	12
933813	0	13
934012	0	14
934212	0	15
934412	0	16
934612	0	17
934808	0	18
935012	0	19
935212	0	20
936556	0	252
940422	0	1
940628	0	2
940829	0	3
941027	0	4
941228	0	5
941429	0	6
941629	0	7
941828	0	8
942029	0	9
942229	0	10
942430	0	11
942645	0	12
942846	0	13
943048	0	14
943262	0	15
943463	0	16
943662	0	17
943862	0	18
944062	0	19
944262	0	20
945741	0	252
949339	0	1
949546	0	2
949746	0	3
949962	0	4
950163	0	5
950362	0	6
950560	0	7
950761	0	8
950962	0	9
951161	0	10
951357	0	11
951563	0	12
951763	0	13
951963	0	14
952162	0	15
952362	0	16
952561	0	17
952761	0	18
952962	0	19
953162	0	20
954674	0	252
958372	0	1
958575	0	2
958779	0	3
958978	0	4
959179	0	5
959376	0	6
959579	0	7
959779	0	8
959978	0	9
960179	0	10
960377	0	11
960578	0	12
960778	0	13
960978	0	14
961178	0	15
961378	0	16
961578	0	17
961778	0	18
961978	0	19
962178	0	20
963558	0	252
967221	0	1
967425	0	2
967627	0	3
967825	0	4
968028	0	5
968227	0	6
968428	0	99
968628	0	7
968828	0	8
969029	0	9
969228	0	10
969424	0	11
969627	0	12
969828	0	13
970028	0	14
970227	0	15
970428	0	16
970628	0	17
970828	0	18
971028	0	19
971230	0	20
972872	0	252
