onset	duration	eventnumber
853626	0	4
853827	0	5
854027	0	6
854228	0	7
854427	0	8
854626	0	9
854827	0	10
855027	0	11
855243	0	12
855443	0	13
855643	0	14
855844	0	15
856044	0	16
856260	0	17
856461	0	18
856660	0	19
856860	0	20
858107	0	252
861953	0	1
862160	0	2
862360	0	3
862560	0	4
862758	0	5
862961	0	6
863160	0	7
863360	0	8
863559	0	9
863760	0	10
863960	0	11
864176	0	12
864377	0	13
864592	0	14
864793	0	15
864993	0	16
865194	0	17
865410	0	18
865610	0	19
865810	0	20
867072	0	252
870804	0	1
871009	0	2
871210	0	3
871410	0	4
871606	0	5
871809	0	6
872010	0	7
872209	0	8
872410	0	9
872607	0	10
872810	0	11
873010	0	12
873210	0	13
873410	0	14
873609	0	15
873810	0	16
874009	0	17
874210	0	18
874411	0	19
874610	0	20
875723	0	252
879785	0	1
879993	0	2
880193	0	3
880393	0	4
880593	0	5
880793	0	6
880994	0	7
881209	0	8
881404	0	9
881609	0	10
881810	0	11
882010	0	12
882210	0	13
882409	0	14
882610	0	15
882808	0	16
883010	0	17
883209	0	18
883409	0	19
883608	0	20
884856	0	252
888769	0	1
888976	0	2
889176	0	3
889371	0	4
889576	0	5
889770	0	6
889976	0	7
890177	0	8
890374	0	9
890576	0	10
890776	0	11
890976	0	12
891177	0	13
891376	0	14
891576	0	15
891776	0	16
891977	0	17
892192	0	18
892393	0	19
892593	0	20
894222	0	252
897736	0	1
897941	0	2
898142	0	3
898343	0	4
898543	0	5
898743	0	6
898942	0	7
899143	0	8
899342	0	9
899543	0	10
899743	0	11
899943	0	12
900143	0	13
900343	0	14
900538	0	15
900742	0	16
900943	0	17
901143	0	99
901342	0	18
901538	0	19
901742	0	20
903237	0	252
