onset	duration	eventnumber
850851	0	5
851050	0	6
851250	0	7
851450	0	8
851650	0	9
851851	0	10
852067	0	11
852266	0	12
852467	0	13
852667	0	14
852868	0	15
853084	0	16
853284	0	17
853484	0	18
853683	0	19
853884	0	20
855346	0	252
859095	0	1
859300	0	2
859501	0	3
859699	0	4
859901	0	5
860116	0	6
860316	0	99
860517	0	7
860717	0	8
860916	0	9
861116	0	10
861317	0	11
861517	0	12
861716	0	13
861916	0	14
862117	0	15
862333	0	16
862533	0	17
862734	0	18
862933	0	19
863133	0	20
864378	0	252
868244	0	1
868450	0	2
868649	0	3
868850	0	4
869050	0	5
869251	0	6
869466	0	7
869667	0	8
869867	0	99
870066	0	9
870266	0	10
870466	0	11
870666	0	12
870867	0	13
871066	0	14
871267	0	15
871468	0	16
871683	0	17
871883	0	18
872082	0	19
872282	0	20
873577	0	252
877393	0	1
877600	0	2
877795	0	3
878000	0	4
878199	0	5
878400	0	6
878599	0	7
878800	0	8
879000	0	9
879201	0	10
879400	0	11
879600	0	12
879816	0	13
880016	0	14
880216	0	15
880416	0	16
880617	0	17
880817	0	18
881017	0	19
881215	0	20
882596	0	252
886226	0	1
886433	0	2
886633	0	3
886833	0	4
887032	0	5
887233	0	6
887434	0	7
887631	0	8
887831	0	9
888031	0	10
888232	0	11
888433	0	12
888632	0	13
888833	0	14
889032	0	15
889233	0	16
889434	0	17
889635	0	18
889849	0	19
890050	0	20
891480	0	252
895160	0	1
895363	0	2
895564	0	3
895766	0	4
895966	0	5
896165	0	6
896366	0	7
896562	0	8
896766	0	9
896967	0	10
897166	0	11
897366	0	12
897566	0	13
897766	0	14
897966	0	15
898166	0	16
898366	0	17
898560	0	18
898766	0	19
898966	0	20
900695	0	252
