onset	duration	eventnumber
865203	0	3
865402	0	4
865602	0	5
865802	0	6
866003	0	7
866202	0	8
866403	0	9
866601	0	10
866802	0	11
867004	0	12
867219	0	13
867420	0	14
867635	0	15
867835	0	16
868037	0	17
868235	0	18
868436	0	19
868636	0	20
870115	0	252
873745	0	1
873952	0	2
874152	0	3
874352	0	4
874553	0	5
874752	0	6
874955	0	7
875169	0	8
875368	0	9
875569	0	10
875770	0	11
875969	0	12
876168	0	13
876367	0	14
876569	0	15
876768	0	16
876969	0	17
877169	0	18
877368	0	19
877569	0	20
879099	0	252
882713	0	1
882920	0	2
883137	0	3
883336	0	4
883537	0	5
883753	0	6
883952	0	7
884152	0	8
884353	0	9
884552	0	10
884753	0	11
884952	0	12
885153	0	13
885352	0	14
885553	0	15
885753	0	16
885952	0	17
886154	0	18
886369	0	19
886568	0	20
888215	0	252
891731	0	1
891934	0	2
892135	0	3
892335	0	4
892536	0	5
892736	0	6
892930	0	7
893137	0	8
893335	0	9
893535	0	10
893735	0	11
893933	0	12
894136	0	13
894336	0	14
894535	0	15
894736	0	16
894937	0	17
895135	0	18
895332	0	19
895535	0	20
896965	0	252
900513	0	1
900719	0	2
900919	0	3
901120	0	4
901319	0	5
901516	0	6
901719	0	7
901919	0	8
902119	0	9
902319	0	10
902518	0	11
902720	0	12
902918	0	13
903120	0	14
903320	0	15
903519	0	16
903719	0	17
903919	0	18
904119	0	19
904320	0	20
905998	0	252
909413	0	1
909615	0	2
909819	0	3
910020	0	4
910219	0	5
910419	0	6
910618	0	7
910819	0	8
911019	0	9
911219	0	10
911419	0	11
911620	0	12
911819	0	13
912019	0	14
912220	0	15
912419	0	16
912620	0	17
912820	0	18
913035	0	19
913236	0	20
914897	0	252
