onset	duration	eventnumber
860377	0	4
860592	0	5
860792	0	99
860994	0	6
861193	0	7
861394	0	8
861607	0	9
861809	0	10
862008	0	11
862209	0	12
862409	0	13
862609	0	14
862809	0	15
863009	0	16
863209	0	17
863410	0	18
863626	0	19
863825	0	20
865420	0	252
868987	0	1
869193	0	2
869393	0	3
869588	0	4
869793	0	5
869993	0	6
870193	0	7
870392	0	8
870588	0	9
870793	0	10
870993	0	11
871209	0	12
871409	0	13
871608	0	14
871808	0	15
872006	0	16
872209	0	17
872405	0	18
872610	0	19
872826	0	20
874322	0	252
877919	0	1
878126	0	2
878325	0	3
878522	0	4
878725	0	5
878926	0	6
879126	0	7
879323	0	8
879521	0	9
879726	0	10
879942	0	11
880143	0	12
880342	0	13
880543	0	14
880742	0	15
880943	0	16
881142	0	17
881343	0	18
881542	0	19
881742	0	20
883422	0	252
886869	0	1
887076	0	2
887276	0	3
887475	0	4
887675	0	5
887875	0	6
888076	0	7
888275	0	8
888475	0	9
888676	0	10
888874	0	11
889076	0	12
889276	0	13
889488	0	14
889691	0	15
889893	0	16
890109	0	17
890309	0	18
890509	0	19
890709	0	20
892222	0	252
895785	0	1
895988	0	2
896192	0	3
896392	0	4
896592	0	5
896792	0	6
896992	0	7
897192	0	8
897393	0	9
897608	0	10
897806	0	11
898008	0	12
898207	0	13
898410	0	14
898625	0	15
898825	0	16
899026	0	17
899221	0	18
899424	0	19
899626	0	20
901055	0	252
904820	0	1
905025	0	2
905226	0	3
905442	0	4
905641	0	5
905841	0	6
906041	0	7
906242	0	8
906442	0	9
906643	0	10
906843	0	11
907041	0	12
907243	0	13
907459	0	14
907659	0	15
907875	0	16
908075	0	17
908274	0	18
908479	0	19
908691	0	20
910138	0	252
