onset	duration	eventnumber
847477	0	5
847679	0	6
847879	0	7
848078	0	8
848278	0	9
848477	0	10
848676	0	11
848879	0	12
849079	0	13
849278	0	14
849479	0	15
849677	0	16
849880	0	17
850079	0	18
850279	0	19
850479	0	20
852059	0	252
855674	0	1
855878	0	2
856076	0	3
856279	0	4
856479	0	5
856678	0	6
856880	0	7
857079	0	8
857279	0	9
857479	0	10
857679	0	11
857878	0	12
858079	0	13
858279	0	14
858480	0	15
858678	0	16
858878	0	17
859079	0	18
859278	0	19
859476	0	20
860976	0	252
864641	0	1
864844	0	2
865048	0	3
865242	0	4
865446	0	5
865646	0	6
865846	0	7
866045	0	8
866246	0	9
866441	0	10
866645	0	11
866844	0	12
867046	0	13
867243	0	14
867446	0	15
867643	0	16
867846	0	17
868046	0	18
868243	0	19
868443	0	20
870009	0	252
873657	0	1
873862	0	2
874062	0	3
874260	0	4
874461	0	5
874661	0	6
874862	0	7
875062	0	8
875260	0	9
875462	0	10
875657	0	11
875860	0	12
876060	0	13
876261	0	14
876462	0	15
876661	0	16
876860	0	17
877060	0	18
877262	0	19
877461	0	99
877662	0	20
879174	0	252
882857	0	1
883062	0	2
883261	0	3
883461	0	4
883661	0	5
883863	0	6
884062	0	7
884262	0	8
884460	0	9
884661	0	10
884861	0	11
885058	0	12
885262	0	13
885460	0	14
885661	0	15
885861	0	16
886059	0	17
886262	0	18
886460	0	19
886662	0	20
888294	0	252
891657	0	1
891864	0	2
892064	0	3
892265	0	4
892459	0	5
892662	0	6
892861	0	7
893061	0	8
893262	0	9
893461	0	10
893661	0	11
893860	0	12
894061	0	13
894260	0	14
894461	0	15
894660	0	16
894860	0	17
895062	0	18
895259	0	19
895459	0	99
895659	0	20
897125	0	252
