onset	duration	eventnumber
849484	0	3
849678	0	4
849882	0	5
850082	0	6
850281	0	7
850482	0	8
850681	0	9
850880	0	10
851081	0	11
851282	0	12
851481	0	13
851678	0	14
851880	0	15
852079	0	16
852282	0	17
852482	0	18
852680	0	19
852881	0	20
854362	0	252
858059	0	1
858261	0	2
858465	0	3
858666	0	4
858864	0	5
859064	0	6
859264	0	7
859463	0	8
859665	0	9
859866	0	10
860062	0	11
860263	0	12
860464	0	13
860664	0	14
860866	0	15
861065	0	16
861261	0	17
861465	0	18
861661	0	19
861864	0	20
863380	0	252
867127	0	1
867334	0	2
867532	0	3
867731	0	4
867931	0	5
868128	0	6
868333	0	7
868530	0	8
868729	0	9
868929	0	10
869130	0	11
869332	0	12
869530	0	13
869727	0	14
869931	0	15
870129	0	16
870332	0	17
870531	0	18
870728	0	19
870932	0	20
872396	0	252
875944	0	1
876146	0	2
876347	0	3
876546	0	4
876748	0	5
876947	0	6
877149	0	7
877349	0	8
877546	0	9
877748	0	10
877949	0	11
878145	0	12
878348	0	13
878548	0	14
878747	0	15
878948	0	16
879148	0	17
879348	0	18
879545	0	19
879748	0	20
881279	0	252
885043	0	1
885248	0	2
885448	0	3
885646	0	4
885848	0	5
886049	0	6
886248	0	7
886448	0	8
886649	0	9
886848	0	10
887048	0	11
887248	0	12
887447	0	13
887648	0	14
887848	0	15
888047	0	16
888247	0	17
888447	0	18
888649	0	19
888847	0	20
890579	0	252
894126	0	1
894334	0	2
894534	0	3
894731	0	4
894931	0	5
895131	0	6
895332	0	7
895530	0	8
895730	0	9
895931	0	10
896135	0	11
896331	0	12
896531	0	13
896731	0	14
896930	0	15
897131	0	16
897330	0	17
897532	0	18
897729	0	19
897932	0	20
899446	0	252
