onset	duration	eventnumber
893575	0	4
893778	0	5
893979	0	6
894175	0	7
894379	0	8
894582	0	9
894776	0	10
894980	0	11
895175	0	12
895379	0	13
895579	0	14
895779	0	15
895975	0	16
896179	0	17
896379	0	18
896579	0	19
896775	0	20
898410	0	252
902074	0	1
902279	0	2
902480	0	3
902679	0	4
902879	0	5
903078	0	6
903279	0	7
903477	0	8
903676	0	9
903878	0	10
904076	0	11
904279	0	12
904479	0	13
904677	0	14
904878	0	15
905078	0	16
905277	0	17
905479	0	18
905676	0	19
905878	0	20
907427	0	252
911007	0	1
911211	0	2
911410	0	3
911609	0	4
911808	0	5
912011	0	6
912212	0	7
912411	0	8
912610	0	9
912809	0	10
913011	0	11
913210	0	12
913412	0	13
913610	0	14
913811	0	15
914013	0	16
914210	0	17
914411	0	18
914611	0	19
914810	0	20
916243	0	252
919957	0	1
920163	0	2
920360	0	3
920561	0	4
920761	0	5
920963	0	6
921160	0	7
921359	0	8
921563	0	9
921762	0	10
921962	0	11
922163	0	12
922360	0	13
922561	0	14
922762	0	15
922963	0	16
923162	0	17
923362	0	18
923561	0	19
923761	0	20
925242	0	252
928840	0	1
929045	0	2
929243	0	3
929443	0	4
929645	0	99
929845	0	5
930045	0	6
930245	0	7
930445	0	8
930644	0	9
930846	0	10
931045	0	11
931245	0	12
931444	0	13
931643	0	14
931845	0	15
932045	0	16
932245	0	17
932445	0	18
932644	0	19
932841	0	20
934424	0	252
937857	0	1
938059	0	2
938260	0	3
938462	0	4
938659	0	5
938860	0	6
939060	0	7
939265	0	8
939461	0	9
939661	0	10
939862	0	11
940058	0	12
940261	0	13
940461	0	14
940662	0	15
940861	0	16
941062	0	17
941261	0	18
941462	0	19
941662	0	20
943610	0	252
