onset	duration	eventnumber
880112	0	3
880312	0	4
880507	0	5
880712	0	6
880912	0	7
881112	0	8
881312	0	9
881511	0	10
881712	0	11
881912	0	12
882112	0	13
882312	0	14
882512	0	15
882712	0	16
882911	0	17
883112	0	18
883312	0	19
883512	0	20
885092	0	252
888691	0	1
888896	0	2
889096	0	3
889296	0	4
889496	0	5
889694	0	6
889895	0	7
890096	0	8
890291	0	9
890495	0	10
890696	0	11
890895	0	12
891096	0	13
891295	0	14
891496	0	15
891695	0	16
891895	0	17
892096	0	18
892294	0	19
892495	0	20
893993	0	252
897758	0	1
897963	0	2
898163	0	3
898362	0	4
898563	0	5
898762	0	6
898963	0	7
899163	0	8
899362	0	9
899562	0	10
899762	0	11
899963	0	12
900162	0	13
900363	0	14
900563	0	15
900763	0	16
900963	0	17
901162	0	18
901363	0	19
901562	0	20
903158	0	252
906907	0	1
907113	0	2
907312	0	3
907513	0	4
907713	0	5
907912	0	6
908109	0	7
908313	0	8
908512	0	9
908712	0	10
908912	0	11
909112	0	12
909312	0	13
909512	0	14
909713	0	15
909913	0	16
910113	0	17
910313	0	18
910513	0	19
910713	0	20
912375	0	252
915908	0	1
916111	0	2
916312	0	3
916513	0	4
916712	0	5
916912	0	6
917112	0	7
917311	0	8
917512	0	9
917712	0	10
917912	0	11
918113	0	12
918313	0	13
918507	0	14
918713	0	15
918914	0	16
919112	0	17
919311	0	18
919512	0	19
919712	0	20
921459	0	252
925040	0	1
925246	0	2
925442	0	3
925645	0	4
925847	0	5
926045	0	6
926246	0	7
926446	0	8
926645	0	9
926846	0	10
927045	0	11
927241	0	12
927446	0	13
927645	0	14
927846	0	15
928045	0	16
928245	0	17
928445	0	18
928645	0	19
928845	0	20
930525	0	252
