onset	duration	eventnumber
872041	0	4
872242	0	5
872442	0	6
872641	0	7
872842	0	8
873041	0	99
873242	0	9
873441	0	10
873642	0	11
873841	0	12
874042	0	13
874242	0	14
874442	0	15
874642	0	16
874843	0	17
875042	0	18
875243	0	19
875442	0	20
877337	0	252
880837	0	1
881042	0	2
881238	0	3
881442	0	4
881641	0	5
881843	0	6
882043	0	7
882242	0	8
882442	0	9
882642	0	10
882842	0	11
883041	0	12
883240	0	13
883442	0	14
883641	0	15
883842	0	16
884042	0	17
884243	0	18
884442	0	19
884642	0	20
886239	0	252
889870	0	1
890075	0	2
890275	0	3
890475	0	4
890676	0	5
890875	0	6
891073	0	7
891276	0	8
891475	0	9
891675	0	10
891875	0	11
892074	0	12
892275	0	13
892475	0	14
892675	0	15
892875	0	16
893075	0	17
893275	0	18
893476	0	19
893675	0	20
896206	0	252
898970	0	1
899176	0	2
899376	0	3
899574	0	4
899775	0	5
899975	0	6
900175	0	7
900375	0	8
900575	0	9
900775	0	10
900975	0	11
901176	0	12
901374	0	13
901575	0	14
901775	0	15
901975	0	16
902175	0	17
902374	0	18
902575	0	19
902774	0	20
904355	0	252
908069	0	1
908274	0	2
908474	0	3
908670	0	4
908875	0	5
909075	0	6
909273	0	7
909475	0	8
909674	0	9
909876	0	10
910075	0	11
910275	0	12
910475	0	13
910675	0	14
910874	0	15
911075	0	16
911275	0	17
911476	0	18
911675	0	19
911875	0	20
913637	0	252
917169	0	1
917374	0	2
917574	0	3
917775	0	4
917976	0	5
918175	0	6
918374	0	7
918575	0	8
918775	0	9
918975	0	10
919175	0	11
919374	0	12
919576	0	13
919776	0	14
919975	0	15
920175	0	16
920372	0	17
920575	0	18
920776	0	19
920974	0	20
922471	0	252
