onset	duration	eventnumber
869036	0	3
869234	0	4
869437	0	5
869636	0	6
869836	0	7
870036	0	8
870234	0	9
870436	0	10
870636	0	11
870836	0	12
871036	0	13
871237	0	14
871436	0	15
871637	0	16
871836	0	17
872037	0	18
872233	0	19
872434	0	20
874097	0	252
877797	0	1
878003	0	2
878203	0	3
878403	0	4
878604	0	5
878799	0	6
879002	0	7
879203	0	8
879403	0	9
879603	0	10
879802	0	11
880003	0	12
880203	0	13
880402	0	14
880602	0	15
880803	0	16
881001	0	17
881203	0	18
881402	0	19
881602	0	20
883316	0	252
886963	0	1
887169	0	2
887369	0	3
887566	0	4
887767	0	5
887969	0	6
888168	0	7
888369	0	8
888569	0	9
888769	0	10
888969	0	11
889169	0	12
889369	0	13
889568	0	14
889769	0	15
889969	0	16
890169	0	17
890370	0	18
890567	0	19
890769	0	20
892582	0	252
896063	0	1
896268	0	2
896468	0	3
896669	0	4
896869	0	5
897069	0	6
897269	0	7
897468	0	8
897668	0	9
897870	0	10
898069	0	11
898269	0	12
898469	0	13
898669	0	14
898869	0	15
899069	0	16
899270	0	17
899470	0	18
899669	0	19
899869	0	20
901899	0	252
905046	0	1
905253	0	2
905452	0	3
905652	0	4
905848	0	5
906051	0	6
906252	0	7
906451	0	8
906650	0	9
906851	0	10
907052	0	11
907251	0	12
907451	0	13
907652	0	14
907851	0	15
908052	0	16
908252	0	17
908452	0	18
908652	0	19
908851	0	20
910549	0	252
914096	0	1
914302	0	2
914502	0	3
914703	0	4
914902	0	5
915101	0	6
915302	0	7
915502	0	8
915702	0	9
915899	0	10
916102	0	11
916302	0	12
916501	0	13
916701	0	14
916902	0	15
917101	0	16
917301	0	17
917501	0	18
917699	0	19
917900	0	20
919798	0	252
