onset	duration	eventnumber
891495	0	3
891695	0	4
891895	0	5
892094	0	6
892292	0	7
892495	0	8
892694	0	9
892894	0	10
893094	0	11
893295	0	12
893495	0	13
893695	0	14
893894	0	15
894094	0	16
894294	0	17
894494	0	18
894694	0	19
894895	0	20
896641	0	252
900139	0	1
900344	0	2
900545	0	3
900744	0	4
900945	0	5
901144	0	6
901344	0	7
901544	0	8
901745	0	9
901945	0	10
902140	0	11
902341	0	12
902544	0	13
902744	0	14
902945	0	15
903144	0	16
903345	0	17
903545	0	18
903743	0	19
903944	0	20
905508	0	252
909223	0	1
909428	0	2
909627	0	3
909828	0	4
910027	0	5
910227	0	6
910428	0	7
910628	0	8
910827	0	9
911028	0	10
911229	0	11
911428	0	12
911627	0	13
911828	0	14
912028	0	15
912227	0	16
912428	0	17
912628	0	18
912828	0	19
913027	0	20
914658	0	252
918255	0	1
918461	0	2
918661	0	3
918859	0	4
919060	0	5
919261	0	6
919461	0	7
919660	0	8
919861	0	9
920060	0	10
920261	0	11
920461	0	12
920661	0	13
920861	0	14
921060	0	15
921261	0	16
921461	0	17
921658	0	18
921861	0	19
922059	0	20
923641	0	252
927322	0	1
927527	0	2
927727	0	3
927927	0	4
928128	0	5
928327	0	6
928525	0	7
928728	0	8
928928	0	9
929128	0	10
929327	0	11
929524	0	12
929727	0	13
929927	0	14
930128	0	15
930327	0	16
930527	0	17
930727	0	18
930928	0	19
931128	0	20
933307	0	252
936122	0	1
936327	0	2
936527	0	3
936727	0	4
936927	0	5
937127	0	6
937322	0	7
937526	0	8
937727	0	9
937925	0	10
938128	0	11
938325	0	12
938527	0	13
938728	0	14
938927	0	15
939127	0	16
939327	0	17
939527	0	18
939727	0	19
939927	0	20
941689	0	252
