onset	duration	eventnumber
852521	0	6
852721	0	7
852920	0	8
853121	0	9
853321	0	10
853517	0	11
853720	0	12
853919	0	13
854119	0	14
854317	0	15
854520	0	16
854721	0	17
854919	0	18
855117	0	19
855320	0	20
857185	0	252
860481	0	1
860683	0	2
860883	0	3
861088	0	4
861286	0	5
861487	0	6
861686	0	7
861887	0	8
862086	0	9
862288	0	10
862486	0	11
862685	0	12
862887	0	13
863087	0	14
863283	0	15
863487	0	16
863683	0	17
863887	0	18
864084	0	19
864288	0	20
865268	0	252
869415	0	99
869618	0	1
869820	0	2
870019	0	3
870219	0	4
870420	0	5
870620	0	6
870820	0	7
871020	0	8
871219	0	9
871419	0	10
871623	0	11
871820	0	12
872020	0	13
872218	0	14
872418	0	15
872620	0	16
872819	0	17
873020	0	18
873220	0	19
873421	0	20
875149	0	252
878415	0	1
878621	0	2
878821	0	3
879020	0	4
879220	0	5
879421	0	6
879620	0	7
879818	0	8
880020	0	9
880220	0	10
880419	0	11
880622	0	12
880818	0	99
881021	0	13
881220	0	14
881420	0	15
881618	0	16
881821	0	17
882021	0	18
882219	0	19
882420	0	20
884415	0	252
887548	0	1
887753	0	2
887953	0	3
888154	0	99
888352	0	4
888552	0	5
888755	0	6
888953	0	7
889152	0	8
889351	0	9
889553	0	10
889751	0	11
889953	0	12
890154	0	13
890349	0	14
890553	0	15
890752	0	16
890953	0	17
891153	0	18
891353	0	19
891553	0	20
893515	0	252
896598	0	1
896804	0	2
897003	0	3
897202	0	4
897402	0	5
897602	0	6
897805	0	7
898003	0	8
898204	0	9
898404	0	10
898603	0	11
898800	0	12
899002	0	13
899202	0	14
899402	0	15
899604	0	16
899804	0	17
900001	0	18
900204	0	19
900399	0	20
902318	0	252
