onset	duration	eventnumber
874311	0	4
874511	0	5
874711	0	6
874910	0	7
875108	0	8
875309	0	9
875509	0	10
875709	0	11
875910	0	12
876111	0	13
876310	0	14
876510	0	15
876710	0	16
876910	0	17
877111	0	18
877310	0	19
877509	0	20
879073	0	252
882637	0	1
882841	0	2
883043	0	3
883243	0	4
883443	0	5
883643	0	6
883844	0	7
884044	0	8
884244	0	9
884444	0	10
884644	0	11
884844	0	99
885044	0	12
885239	0	13
885441	0	14
885644	0	15
885844	0	16
886044	0	17
886243	0	18
886441	0	19
886643	0	20
887788	0	252
891919	0	1
892128	0	2
892328	0	3
892525	0	4
892727	0	5
892927	0	6
893127	0	7
893327	0	8
893528	0	9
893727	0	10
893923	0	11
894127	0	12
894327	0	13
894526	0	14
894727	0	15
894927	0	16
895127	0	17
895327	0	18
895527	0	19
895727	0	20
897073	0	252
900804	0	1
901010	0	2
901210	0	3
901411	0	4
901611	0	5
901810	0	6
902011	0	7
902210	0	8
902410	0	9
902610	0	10
902812	0	11
903011	0	12
903210	0	13
903411	0	14
903610	0	15
903811	0	16
904010	0	17
904210	0	18
904409	0	19
904609	0	20
905873	0	252
909820	0	1
910027	0	2
910226	0	3
910428	0	4
910628	0	5
910827	0	6
911028	0	7
911226	0	8
911427	0	9
911626	0	10
911827	0	11
912027	0	12
912227	0	13
912427	0	14
912626	0	15
912827	0	16
913027	0	17
913227	0	18
913427	0	19
913625	0	20
915022	0	252
918820	0	1
919027	0	2
919227	0	3
919426	0	4
919627	0	5
919826	0	6
920027	0	7
920226	0	8
920422	0	9
920627	0	10
920827	0	11
921027	0	12
921227	0	13
921425	0	14
921622	0	15
921826	0	16
922026	0	17
922227	0	18
922425	0	19
922626	0	20
924073	0	252
