onset	duration	eventnumber
888350	0	4
888552	0	5
888749	0	6
888952	0	7
889151	0	8
889353	0	9
889552	0	10
889752	0	11
889949	0	12
890152	0	13
890352	0	14
890552	0	15
890752	0	16
890950	0	17
891151	0	18
891352	0	19
891553	0	20
893232	0	252
896913	0	1
897118	0	2
897318	0	3
897519	0	4
897720	0	5
897919	0	6
898119	0	7
898316	0	8
898519	0	9
898719	0	10
898919	0	11
899119	0	12
899319	0	13
899514	0	14
899718	0	15
899919	0	16
900118	0	17
900319	0	18
900519	0	19
900719	0	20
902699	0	252
906013	0	1
906219	0	2
906414	0	3
906619	0	4
906818	0	5
907020	0	6
907219	0	7
907417	0	8
907619	0	9
907818	0	10
908019	0	11
908219	0	12
908417	0	13
908619	0	14
908817	0	15
909018	0	16
909218	0	17
909419	0	18
909619	0	19
909817	0	20
911415	0	252
915063	0	1
915270	0	2
915468	0	3
915668	0	4
915869	0	5
916068	0	6
916267	0	7
916467	0	8
916668	0	9
916869	0	10
917068	0	11
917267	0	12
917469	0	13
917668	0	14
917869	0	15
918068	0	16
918269	0	17
918468	0	18
918668	0	19
918868	0	20
920815	0	252
924130	0	1
924336	0	2
924535	0	3
924730	0	4
924936	0	5
925135	0	99
925335	0	6
925532	0	7
925736	0	8
925935	0	9
926135	0	10
926335	0	11
926535	0	12
926736	0	13
926935	0	14
927134	0	15
927335	0	16
927535	0	17
927735	0	18
927935	0	19
928135	0	20
930096	0	252
933179	0	1
933385	0	2
933585	0	3
933785	0	4
933984	0	5
934184	0	6
934385	0	7
934586	0	8
934784	0	9
934984	0	10
935185	0	11
935385	0	12
935581	0	13
935784	0	14
935985	0	15
936185	0	16
936385	0	17
936585	0	18
936785	0	19
936980	0	20
938898	0	252
