onset	duration	eventnumber
867080	0	4
867280	0	5
867481	0	6
867680	0	7
867880	0	8
868081	0	9
868281	0	10
868480	0	11
868680	0	12
868879	0	13
869080	0	14
869280	0	15
869480	0	16
869680	0	17
869880	0	18
870080	0	19
870279	0	20
872143	0	252
875574	0	1
875780	0	2
875979	0	3
876180	0	4
876380	0	5
876581	0	6
876780	0	7
876980	0	8
877180	0	9
877380	0	10
877579	0	11
877780	0	12
877980	0	13
878180	0	14
878380	0	15
878580	0	16
878780	0	17
878980	0	18
879180	0	19
879380	0	20
881026	0	252
884725	0	1
884929	0	2
885130	0	3
885331	0	4
885530	0	5
885724	0	6
885924	0	7
886128	0	8
886330	0	9
886529	0	10
886730	0	11
886930	0	12
887130	0	13
887330	0	14
887530	0	15
887729	0	16
887930	0	17
888130	0	18
888330	0	19
888528	0	20
890059	0	252
893792	0	1
893996	0	2
894196	0	3
894396	0	4
894597	0	5
894797	0	6
894997	0	7
895196	0	8
895397	0	9
895597	0	10
895796	0	11
895997	0	12
896197	0	13
896398	0	14
896597	0	15
896797	0	16
896996	0	17
897196	0	18
897396	0	19
897596	0	20
899309	0	252
902758	0	1
902963	0	2
903163	0	3
903363	0	4
903563	0	5
903763	0	6
903961	0	7
904163	0	8
904362	0	9
904563	0	10
904762	0	11
904963	0	12
905163	0	13
905363	0	14
905563	0	15
905762	0	16
905958	0	17
906163	0	99
906363	0	18
906561	0	19
906762	0	20
908474	0	252
912008	0	1
912213	0	2
912412	0	3
912612	0	4
912812	0	5
913013	0	6
913212	0	7
913413	0	8
913612	0	9
913812	0	10
914013	0	11
914213	0	12
914413	0	13
914613	0	14
914813	0	15
915013	0	16
915207	0	17
915410	0	18
915608	0	19
915812	0	20
917559	0	252
