onset	duration	eventnumber
863118	0	6
863318	0	7
863518	0	8
863719	0	9
863919	0	10
864118	0	11
864317	0	12
864519	0	13
864719	0	14
864918	0	15
865117	0	16
865320	0	17
865518	0	18
865719	0	19
865919	0	20
867116	0	252
871214	0	99
871420	0	1
871615	0	2
871817	0	3
872020	0	4
872218	0	5
872418	0	6
872618	0	7
872818	0	8
873018	0	9
873216	0	10
873419	0	11
873617	0	12
873819	0	13
874018	0	14
874219	0	15
874418	0	16
874617	0	17
874818	0	18
875018	0	19
875219	0	20
876865	0	252
880581	0	1
880786	0	2
880981	0	3
881186	0	4
881386	0	5
881586	0	6
881785	0	7
881984	0	8
882183	0	9
882385	0	10
882587	0	11
882786	0	12
882984	0	13
883185	0	14
883385	0	15
883583	0	16
883786	0	17
883981	0	18
884185	0	19
884385	0	20
885917	0	252
889563	0	1
889767	0	2
889971	0	3
890165	0	4
890370	0	5
890569	0	6
890763	0	7
890968	0	8
891168	0	9
891367	0	10
891570	0	11
891765	0	12
891969	0	13
892168	0	14
892366	0	15
892567	0	16
892767	0	17
892965	0	99
893165	0	18
893368	0	19
893567	0	20
895130	0	252
898697	0	1
898902	0	2
899100	0	3
899300	0	4
899499	0	5
899701	0	6
899899	0	7
900102	0	8
900301	0	9
900501	0	10
900701	0	11
900903	0	12
901102	0	13
901301	0	14
901501	0	15
901701	0	16
901899	0	99
902102	0	17
902302	0	18
902502	0	19
902701	0	20
904048	0	252
907963	0	1
908164	0	2
908365	0	3
908564	0	4
908767	0	5
908969	0	6
909168	0	7
909369	0	8
909569	0	9
909768	0	10
909966	0	11
910169	0	12
910367	0	13
910568	0	14
910768	0	15
910968	0	16
911168	0	17
911369	0	18
911569	0	19
911767	0	20
913515	0	252
