onset	duration	eventnumber
866359	0	5
866559	0	6
866759	0	7
866960	0	8
867176	0	9
867375	0	10
867576	0	11
867775	0	12
867976	0	13
868176	0	14
868392	0	15
868593	0	16
868793	0	17
868993	0	18
869193	0	19
869393	0	20
871105	0	252
874486	0	1
874692	0	2
874893	0	3
875092	0	4
875293	0	99
875492	0	5
875693	0	6
875893	0	7
876091	0	8
876292	0	9
876492	0	10
876691	0	11
876893	0	12
877093	0	13
877292	0	14
877492	0	15
877692	0	16
877893	0	17
878092	0	18
878291	0	19
878492	0	20
880252	0	252
883653	0	1
883858	0	2
884059	0	3
884259	0	4
884459	0	5
884658	0	6
884859	0	7
885059	0	8
885258	0	9
885458	0	10
885659	0	11
885858	0	12
886059	0	13
886259	0	14
886459	0	15
886658	0	16
886859	0	17
887057	0	18
887253	0	19
887458	0	20
889204	0	252
892703	0	1
892908	0	2
893109	0	3
893309	0	4
893509	0	5
893708	0	6
893909	0	7
894109	0	8
894327	0	9
894541	0	10
894742	0	99
894942	0	11
895142	0	12
895342	0	13
895542	0	14
895741	0	15
895943	0	16
896159	0	17
896359	0	18
896559	0	19
896759	0	20
898402	0	252
901968	0	1
902176	0	2
902375	0	3
902575	0	4
902776	0	5
902973	0	6
903175	0	7
903375	0	8
903576	0	9
903791	0	10
903990	0	11
904192	0	12
904391	0	13
904592	0	14
904792	0	15
904987	0	16
905192	0	17
905391	0	18
905593	0	19
905805	0	20
907954	0	252
910885	0	1
911088	0	2
911291	0	3
911492	0	4
911708	0	5
911909	0	6
912108	0	7
912308	0	8
912508	0	9
912708	0	10
912907	0	11
913108	0	12
913309	0	13
913508	0	14
913708	0	15
913925	0	16
914124	0	17
914324	0	18
914524	0	19
914724	0	20
916254	0	252
