onset	duration	eventnumber
900570	0	3
900771	0	4
900972	0	5
901171	0	6
901372	0	7
901571	0	8
901771	0	9
901971	0	10
902171	0	11
902371	0	12
902571	0	13
902772	0	14
902970	0	15
903171	0	16
903372	0	17
903571	0	18
903771	0	19
903970	0	20
906052	0	252
909382	0	1
909588	0	2
909789	0	3
909988	0	4
910188	0	5
910388	0	6
910584	0	7
910787	0	8
910987	0	9
911188	0	10
911388	0	11
911587	0	12
911788	0	13
911988	0	14
912187	0	15
912388	0	16
912587	0	17
912788	0	18
912988	0	19
913188	0	20
914518	0	252
918499	0	1
918704	0	2
918904	0	3
919104	0	4
919304	0	5
919504	0	6
919704	0	7
919904	0	8
920103	0	9
920303	0	10
920504	0	11
920705	0	12
920904	0	13
921104	0	14
921305	0	15
921504	0	16
921704	0	17
921903	0	18
922105	0	19
922304	0	20
923601	0	252
927549	0	1
927755	0	2
927954	0	3
928150	0	4
928355	0	5
928554	0	6
928755	0	7
928955	0	8
929153	0	9
929354	0	10
929553	0	11
929754	0	12
929954	0	13
930156	0	14
930354	0	15
930555	0	16
930754	0	17
930955	0	18
931155	0	19
931355	0	20
932667	0	252
936665	0	1
936870	0	2
937071	0	3
937272	0	4
937471	0	5
937668	0	6
937871	0	7
938070	0	8
938271	0	9
938471	0	10
938669	0	11
938870	0	12
939071	0	13
939272	0	14
939470	0	15
939666	0	16
939871	0	17
940070	0	18
940271	0	19
940470	0	20
942235	0	252
945731	0	1
945938	0	2
946138	0	3
946337	0	4
946538	0	5
946737	0	6
946937	0	7
947137	0	8
947337	0	9
947537	0	10
947735	0	11
947938	0	12
948137	0	13
948338	0	14
948538	0	15
948737	0	16
948938	0	17
949138	0	18
949338	0	19
949538	0	20
952482	0	254
