onset	duration	eventnumber
866737	0	3
866938	0	4
867138	0	5
867335	0	6
867536	0	7
867736	0	8
867937	0	9
868139	0	10
868338	0	11
868538	0	12
868735	0	13
868938	0	14
869137	0	15
869337	0	16
869537	0	17
869737	0	18
869938	0	19
870138	0	20
872103	0	252
875367	0	1
875571	0	2
875770	0	3
875971	0	4
876170	0	5
876371	0	6
876569	0	7
876772	0	8
876970	0	9
877171	0	10
877370	0	11
877569	0	12
877769	0	13
877970	0	14
878171	0	15
878370	0	16
878570	0	17
878770	0	18
878971	0	19
879172	0	20
881520	0	252
884401	0	1
884605	0	2
884801	0	3
885004	0	4
885202	0	5
885404	0	6
885603	0	7
885805	0	8
886004	0	9
886203	0	10
886404	0	11
886606	0	12
886804	0	13
887003	0	14
887204	0	15
887403	0	16
887604	0	17
887804	0	18
888004	0	19
888205	0	20
889703	0	252
893467	0	1
893670	0	2
893871	0	3
894071	0	4
894272	0	5
894470	0	6
894668	0	7
894869	0	8
895071	0	9
895272	0	10
895470	0	11
895671	0	12
895870	0	13
896071	0	14
896270	0	15
896471	0	16
896671	0	17
896872	0	18
897070	0	19
897269	0	20
900217	0	254
902367	0	1
902570	0	2
902770	0	3
902968	0	4
903169	0	5
903370	0	6
903569	0	7
903770	0	8
903970	0	9
904170	0	10
904371	0	11
904568	0	12
904770	0	13
904970	0	14
905170	0	15
905370	0	16
905572	0	17
905768	0	18
905971	0	19
906170	0	20
907636	0	252
911417	0	1
911621	0	2
911820	0	3
912020	0	4
912221	0	5
912421	0	6
912621	0	7
912822	0	8
913020	0	9
913221	0	10
913421	0	11
913620	0	12
913820	0	13
914020	0	14
914222	0	15
914420	0	16
914620	0	17
914818	0	18
915021	0	19
915220	0	20
916652	0	252
