onset	duration	eventnumber
862664	0	5
862865	0	6
863065	0	7
863265	0	8
863465	0	9
863665	0	10
863865	0	11
864065	0	12
864265	0	13
864465	0	14
864665	0	15
864866	0	16
865083	0	17
865298	0	18
865498	0	19
865698	0	20
867612	0	252
870742	0	1
870949	0	2
871148	0	3
871348	0	4
871548	0	5
871748	0	6
871948	0	7
872149	0	8
872348	0	9
872548	0	10
872748	0	11
872944	0	12
873148	0	13
873348	0	14
873548	0	15
873749	0	16
873947	0	17
874146	0	18
874348	0	19
874546	0	20
876027	0	252
879625	0	1
879830	0	2
880032	0	3
880232	0	4
880431	0	5
880633	0	99
880848	0	6
881048	0	7
881249	0	8
881448	0	9
881649	0	10
881848	0	11
882044	0	12
882249	0	13
882446	0	14
882648	0	15
882848	0	16
883048	0	17
883248	0	18
883443	0	19
883648	0	20
885025	0	252
888691	0	1
888900	0	2
889114	0	3
889316	0	4
889515	0	5
889715	0	6
889915	0	7
890115	0	8
890316	0	9
890515	0	10
890714	0	11
890915	0	12
891114	0	13
891314	0	14
891515	0	15
891714	0	16
891915	0	17
892115	0	18
892312	0	19
892512	0	20
893862	0	252
897558	0	1
897765	0	99
897963	0	2
898165	0	3
898363	0	4
898564	0	5
898765	0	6
898964	0	7
899164	0	8
899364	0	9
899564	0	10
899766	0	11
899981	0	12
900182	0	13
900381	0	14
900581	0	15
900782	0	16
900982	0	17
901181	0	18
901381	0	19
901583	0	20
902992	0	252
906574	0	1
906782	0	2
906981	0	3
907182	0	4
907380	0	5
907581	0	6
907781	0	7
907979	0	8
908179	0	9
908376	0	10
908582	0	11
908781	0	12
908981	0	13
909181	0	14
909379	0	15
909581	0	16
909780	0	17
909981	0	18
910175	0	19
910381	0	20
911911	0	252
