onset	duration	eventnumber
946858	0	4
947059	0	99
947259	0	5
947458	0	6
947659	0	7
947858	0	8
948058	0	9
948258	0	10
948459	0	11
948658	0	12
948858	0	13
949059	0	14
949259	0	15
949459	0	16
949657	0	17
949859	0	18
950058	0	19
950259	0	20
951337	0	252
955454	0	1
955659	0	2
955859	0	3
956059	0	4
956259	0	5
956458	0	6
956658	0	7
956858	0	8
957059	0	9
957259	0	10
957459	0	11
957659	0	12
957858	0	13
958058	0	14
958258	0	15
958459	0	16
958659	0	17
958856	0	18
959055	0	19
959258	0	20
960888	0	252
964437	0	1
964642	0	2
964841	0	3
965042	0	4
965242	0	5
965443	0	6
965641	0	7
965841	0	8
966042	0	9
966241	0	10
966442	0	11
966642	0	12
966842	0	13
967040	0	14
967241	0	15
967442	0	16
967642	0	17
967844	0	18
968042	0	19
968240	0	20
969505	0	252
973553	0	1
973759	0	2
973958	0	3
974158	0	4
974358	0	5
974558	0	6
974758	0	7
974958	0	8
975158	0	9
975359	0	10
975559	0	11
975759	0	12
975959	0	13
976159	0	14
976357	0	15
976558	0	16
976759	0	17
976958	0	18
977158	0	19
977358	0	20
978855	0	252
982637	0	1
982842	0	2
983042	0	3
983242	0	4
983441	0	5
983642	0	6
983841	0	7
984041	0	8
984242	0	9
984442	0	10
984641	0	11
984842	0	12
985042	0	13
985242	0	14
985442	0	15
985643	0	16
985842	0	17
986041	0	18
986241	0	19
986441	0	20
987688	0	252
991403	0	1
991607	0	2
991807	0	3
992008	0	4
992204	0	5
992408	0	6
992609	0	7
992809	0	8
993008	0	9
993204	0	10
993408	0	11
993608	0	12
993807	0	13
994008	0	14
994206	0	15
994407	0	16
994607	0	17
994808	0	18
995008	0	19
995208	0	20
996538	0	252
