onset	duration	eventnumber
904590	0	3
904791	0	4
904990	0	5
905190	0	6
905391	0	7
905592	0	8
905791	0	9
905990	0	10
906191	0	11
906391	0	12
906592	0	13
906791	0	14
906991	0	15
907191	0	16
907391	0	17
907591	0	18
907790	0	19
907991	0	20
909570	0	252
913319	0	1
913524	0	2
913724	0	3
913924	0	4
914124	0	5
914323	0	6
914523	0	7
914721	0	8
914924	0	9
915123	0	10
915324	0	11
915524	0	12
915720	0	13
915923	0	14
916123	0	15
916324	0	16
916523	0	17
916722	0	18
916923	0	19
917122	0	20
918771	0	252
922385	0	1
922591	0	2
922786	0	3
922991	0	4
923191	0	5
923390	0	6
923588	0	7
923791	0	8
923991	0	9
924191	0	10
924391	0	11
924591	0	12
924790	0	13
924990	0	14
925190	0	15
925390	0	16
925591	0	17
925788	0	18
925990	0	19
926191	0	20
927720	0	252
931518	0	1
931724	0	2
931920	0	3
932124	0	4
932321	0	5
932525	0	6
932725	0	7
932924	0	8
933122	0	9
933323	0	10
933525	0	11
933724	0	12
933923	0	13
934123	0	14
934323	0	15
934524	0	16
934723	0	17
934923	0	18
935124	0	19
935323	0	20
936886	0	252
940635	0	1
940841	0	2
941037	0	3
941240	0	4
941440	0	5
941641	0	6
941840	0	7
942040	0	8
942241	0	9
942441	0	10
942640	0	11
942840	0	12
943040	0	13
943240	0	14
943441	0	15
943640	0	16
943840	0	17
944040	0	18
944240	0	19
944440	0	20
945887	0	252
949768	0	1
949973	0	2
950173	0	3
950371	0	4
950574	0	5
950774	0	6
950976	0	7
951174	0	8
951374	0	9
951574	0	10
951774	0	11
951972	0	12
952174	0	13
952374	0	14
952573	0	15
952774	0	16
952974	0	17
953174	0	18
953374	0	19
953574	0	20
954954	0	252
