onset	duration	eventnumber
844911	0	4
845110	0	5
845311	0	6
845507	0	7
845711	0	8
845909	0	9
846111	0	10
846307	0	11
846512	0	12
846706	0	13
846910	0	14
847110	0	15
847311	0	16
847510	0	17
847709	0	18
847911	0	19
848108	0	20
849789	0	252
853203	0	1
853411	0	2
853611	0	3
853809	0	4
854011	0	5
854208	0	6
854409	0	7
854610	0	8
854812	0	9
855011	0	10
855212	0	11
855410	0	12
855610	0	13
855809	0	14
856005	0	15
856208	0	16
856412	0	17
856611	0	18
856810	0	19
857008	0	20
859689	0	252
862120	0	1
862326	0	2
862526	0	3
862725	0	4
862926	0	5
863126	0	6
863328	0	7
863521	0	8
863723	0	9
863926	0	10
864128	0	11
864327	0	12
864527	0	13
864726	0	14
864923	0	15
865128	0	16
865328	0	17
865526	0	18
865728	0	19
865925	0	20
868886	0	254
871053	0	1
871261	0	2
871461	0	3
871661	0	4
871861	0	5
872058	0	6
872260	0	7
872460	0	8
872662	0	9
872860	0	10
873061	0	11
873259	0	12
873461	0	13
873660	0	14
873855	0	15
874059	0	16
874260	0	17
874460	0	18
874660	0	19
874857	0	20
877804	0	254
880071	0	1
880277	0	2
880476	0	3
880677	0	4
880876	0	5
881072	0	6
881279	0	7
881478	0	8
881679	0	9
881878	0	10
882077	0	11
882279	0	12
882475	0	13
882678	0	14
882874	0	15
883077	0	16
883278	0	17
883478	0	18
883675	0	19
883878	0	20
885490	0	252
889138	0	99
889340	0	1
889541	0	2
889743	0	3
889942	0	4
890145	0	5
890344	0	6
890544	0	7
890744	0	8
890944	0	9
891144	0	10
891339	0	11
891544	0	12
891741	0	13
891943	0	14
892145	0	15
892345	0	16
892544	0	17
892745	0	18
892943	0	19
893142	0	20
894504	0	252
