onset	duration	eventnumber
928981	0	4
929180	0	5
929380	0	6
929579	0	7
929781	0	8
929981	0	9
930181	0	10
930381	0	11
930578	0	12
930781	0	13
930980	0	14
931180	0	15
931380	0	16
931578	0	17
931779	0	18
931981	0	19
932181	0	20
933860	0	252
937542	0	1
937744	0	2
937948	0	3
938148	0	4
938347	0	5
938546	0	6
938745	0	7
938948	0	8
939147	0	9
939347	0	10
939545	0	11
939745	0	12
939948	0	13
940148	0	14
940347	0	15
940544	0	16
940746	0	17
940947	0	18
941147	0	19
941347	0	20
943044	0	252
946475	0	1
946678	0	2
946881	0	3
947081	0	4
947281	0	5
947481	0	6
947679	0	7
947880	0	8
948081	0	9
948280	0	10
948480	0	11
948679	0	12
948880	0	13
949080	0	14
949281	0	15
949481	0	16
949677	0	99
949881	0	17
950080	0	18
950280	0	19
950480	0	20
952259	0	252
955641	0	1
955846	0	2
956047	0	3
956244	0	4
956447	0	5
956645	0	6
956848	0	7
957047	0	8
957247	0	9
957446	0	10
957646	0	11
957848	0	12
958044	0	13
958247	0	14
958446	0	15
958644	0	16
958847	0	17
959046	0	18
959247	0	19
959447	0	20
961527	0	252
964724	0	1
964931	0	2
965128	0	3
965330	0	4
965528	0	5
965728	0	6
965931	0	7
966130	0	8
966331	0	9
966527	0	10
966729	0	11
966930	0	12
967130	0	13
967331	0	14
967528	0	15
967728	0	16
967930	0	17
968131	0	18
968330	0	19
968529	0	20
970076	0	252
973858	0	1
974064	0	2
974263	0	3
974463	0	4
974660	0	5
974863	0	6
975064	0	7
975263	0	8
975464	0	9
975664	0	10
975864	0	11
976064	0	12
976264	0	13
976464	0	14
976661	0	15
976863	0	16
977063	0	17
977263	0	18
977463	0	19
977662	0	20
980093	0	252
