onset	duration	eventnumber
1521982	0	16
1522184	0	17
1522383	0	18
1522583	0	19
1522784	0	20
1524763	0	252
1527978	0	1
1528182	0	2
1528383	0	3
1528582	0	4
1528783	0	5
1528980	0	6
1529182	0	7
1529383	0	8
1529582	0	9
1529783	0	10
1529981	0	11
1530183	0	12
1530383	0	13
1530582	0	14
1530782	0	15
1530981	0	16
1531183	0	17
1531386	0	18
1531583	0	19
1531783	0	20
1533564	0	252
1536994	0	1
1537200	0	2
1537400	0	3
1537599	0	4
1537800	0	5
1537996	0	6
1538200	0	7
1538400	0	8
1538600	0	9
1538799	0	10
1538997	0	11
1539200	0	12
1539400	0	13
1539600	0	14
1539799	0	15
1539998	0	16
1540200	0	17
1540399	0	18
1540600	0	19
1540800	0	20
1542430	0	252
1545927	0	1
1546131	0	2
1546332	0	3
1546533	0	4
1546732	0	5
1546931	0	6
1547131	0	7
1547333	0	8
1547533	0	9
1547733	0	10
1547931	0	11
1548131	0	12
1548334	0	13
1548534	0	14
1548733	0	15
1548932	0	16
1549131	0	17
1549333	0	18
1549533	0	19
1549733	0	20
1551046	0	252
1554793	0	1
1554998	0	2
1555198	0	3
1555399	0	4
1555599	0	5
1555799	0	6
1555999	0	7
1556198	0	8
1556397	0	9
1556600	0	10
1556800	0	11
1556998	0	12
1557198	0	13
1557399	0	14
1557599	0	15
1557799	0	16
1558000	0	17
1558197	0	18
1558400	0	19
1558599	0	20
1559896	0	252
1563744	0	1
1563950	0	2
1564148	0	3
1564349	0	4
1564550	0	5
1564749	0	6
1564950	0	7
1565148	0	8
1565349	0	9
1565550	0	10
1565750	0	11
1565949	0	12
1566148	0	13
1566349	0	14
1566550	0	15
1566750	0	16
1566950	0	17
1567148	0	18
1567349	0	19
1567549	0	20
1568863	0	252
1572728	0	1
1572933	0	2
1573131	0	3
1573333	0	4
1573532	0	5
1573733	0	6
1573933	0	7
1574132	0	8
1574333	0	9
1574533	0	10
1574733	0	11
1574932	0	12
1575131	0	13
1575333	0	14
1575533	0	15
1575733	0	16
1575933	0	17
1576131	0	18
1576333	0	19
1576533	0	20
1578180	0	252
1581678	0	1
1581882	0	2
1582082	0	3
1582282	0	4
1582481	0	5
1582683	0	6
1582883	0	7
1583082	0	8
1583279	0	9
1583481	0	10
1583683	0	11
1583882	0	12
1584083	0	13
1584279	0	14
1584481	0	15
1584683	0	16
1584883	0	17
1585087	0	18
1585281	0	19
1585479	0	20
1586930	0	252
1590811	0	1
1591016	0	2
1591213	0	3
1591414	0	4
1591614	0	5
1591816	0	6
1592016	0	7
1592220	0	8
1592413	0	9
1592613	0	10
1592816	0	11
1593016	0	12
1593216	0	13
1593415	0	14
1593614	0	15
1593815	0	16
1594017	0	17
1594216	0	18
1594414	0	19
1594614	0	20
1596046	0	252
1599794	0	1
1599999	0	2
1600199	0	3
1600399	0	4
1600597	0	5
1600800	0	6
1600999	0	7
1601198	0	8
1601399	0	9
1601597	0	10
1601799	0	11
1601998	0	12
1602199	0	13
1602399	0	14
1602597	0	15
1602799	0	16
1602999	0	17
1603200	0	18
1603399	0	19
1603597	0	20
1605246	0	252
1608676	0	1
1608882	0	2
1609082	0	3
1609283	0	4
1609480	0	5
1609678	0	6
1609878	0	7
1610083	0	8
1610282	0	9
1610481	0	10
1610679	0	11
1610882	0	12
1611082	0	13
1611282	0	14
1611481	0	15
1611678	0	16
1611881	0	17
1612082	0	18
1612282	0	19
1612481	0	20
1614263	0	252
1617710	0	1
1617915	0	2
1618116	0	3
1618316	0	4
1618514	0	5
1618714	0	6
1618915	0	7
1619115	0	8
1619315	0	9
1619513	0	10
1619712	0	11
1619912	0	12
1620116	0	13
1620315	0	14
1620514	0	15
1620714	0	16
1620916	0	17
1621115	0	18
1621315	0	19
1621512	0	20
1622896	0	252
1626643	0	1
1626848	0	2
1627047	0	3
1627246	0	4
1627447	0	5
1627647	0	6
1627848	0	7
1628049	0	8
1628249	0	9
1628448	0	99
1628646	0	10
1628848	0	11
1629048	0	12
1629249	0	13
1629449	0	14
1629646	0	15
1629849	0	16
1630049	0	17
1630249	0	18
1630449	0	19
1630647	0	20
1632027	0	252
1635811	0	1
1636016	0	2
1636215	0	3
1636415	0	4
1636613	0	5
1636816	0	6
1637014	0	7
1637216	0	8
1637415	0	9
1637612	0	10
1637816	0	11
1638015	0	12
1638215	0	13
1638416	0	14
1638613	0	15
1638815	0	16
1639015	0	17
1639216	0	18
1639415	0	19
1639611	0	20
1641380	0	252
1645110	0	1
1645314	0	2
1645514	0	3
1645712	0	4
1645911	0	5
1646114	0	6
1646315	0	7
1646514	0	8
1646713	0	9
1646916	0	10
1647115	0	11
1647315	0	12
1647514	0	13
1647713	0	14
1647913	0	15
1648114	0	16
1648314	0	17
1648514	0	18
1648713	0	99
1648915	0	19
1649114	0	20
1650492	0	252
