onset	duration	eventnumber
866815	0	5
867012	0	6
867212	0	7
867414	0	8
867614	0	9
867815	0	10
868014	0	11
868212	0	12
868414	0	13
868615	0	14
868814	0	99
869015	0	15
869212	0	16
869415	0	17
869614	0	18
869814	0	19
870011	0	20
871793	0	252
875191	0	1
875395	0	2
875598	0	3
875797	0	4
875998	0	5
876196	0	6
876397	0	7
876597	0	8
876798	0	9
876996	0	10
877196	0	11
877398	0	12
877596	0	13
877797	0	14
877997	0	15
878194	0	16
878397	0	17
878597	0	18
878798	0	19
878996	0	20
880310	0	252
884309	0	1
884513	0	2
884713	0	3
884915	0	4
885112	0	5
885313	0	6
885514	0	7
885713	0	8
885914	0	9
886112	0	10
886313	0	11
886514	0	12
886715	0	13
886914	0	14
887112	0	15
887313	0	16
887513	0	17
887715	0	18
887914	0	19
888112	0	20
889694	0	252
893393	0	1
893597	0	2
893797	0	3
893997	0	4
894195	0	5
894397	0	6
894597	0	7
894797	0	8
894997	0	9
895195	0	10
895398	0	11
895598	0	12
895797	0	13
895997	0	14
896194	0	15
896397	0	16
896597	0	17
896797	0	18
896997	0	19
897196	0	20
898560	0	252
902392	0	1
902597	0	2
902797	0	3
902997	0	4
903195	0	5
903397	0	6
903596	0	7
903797	0	8
903994	0	9
904194	0	10
904397	0	11
904597	0	12
904797	0	13
904997	0	14
905195	0	15
905397	0	99
905597	0	16
905797	0	17
905997	0	18
906194	0	19
906397	0	20
907825	0	252
911475	0	1
911681	0	2
911880	0	3
912078	0	4
912278	0	5
912480	0	6
912680	0	7
912878	0	8
913080	0	9
913278	0	10
913481	0	11
913681	0	12
913880	0	13
914079	0	14
914276	0	15
914481	0	16
914681	0	17
914880	0	18
915079	0	19
915277	0	20
916610	0	252
