onset	duration	eventnumber
960824	0	3
961024	0	4
961223	0	5
961423	0	6
961624	0	7
961824	0	8
962023	0	9
962224	0	10
962423	0	11
962620	0	12
962824	0	13
963024	0	14
963224	0	15
963424	0	16
963624	0	17
963824	0	18
964024	0	19
964223	0	20
966288	0	252
969402	0	1
969608	0	2
969807	0	3
970005	0	4
970207	0	5
970408	0	6
970607	0	7
970807	0	8
971006	0	9
971207	0	10
971407	0	11
971603	0	12
971807	0	13
972002	0	14
972207	0	15
972407	0	16
972607	0	17
972807	0	18
973007	0	19
973207	0	20
975137	0	252
978402	0	1
978608	0	2
978807	0	3
979007	0	4
979207	0	5
979407	0	6
979607	0	7
979807	0	8
980007	0	9
980207	0	10
980406	0	11
980607	0	12
980807	0	13
981007	0	14
981206	0	15
981407	0	16
981607	0	17
981807	0	18
982007	0	19
982207	0	20
984204	0	252
987452	0	1
987657	0	2
987857	0	3
988057	0	4
988257	0	5
988456	0	6
988657	0	7
988857	0	8
989055	0	9
989257	0	10
989457	0	11
989657	0	12
989858	0	13
990057	0	14
990257	0	15
990457	0	16
990658	0	17
990857	0	18
991057	0	19
991254	0	20
993370	0	252
996319	0	1
996524	0	2
996724	0	3
996923	0	4
997125	0	5
997324	0	6
997523	0	7
997724	0	8
997924	0	9
998124	0	10
998324	0	11
998523	0	12
998721	0	13
998924	0	14
999124	0	15
999324	0	16
999524	0	17
999723	0	18
999924	0	19
1000123	0	20
1001970	0	252
1005369	0	1
1005574	0	2
1005774	0	3
1005974	0	4
1006174	0	5
1006374	0	6
1006574	0	7
1006773	0	8
1006973	0	9
1007174	0	10
1007374	0	11
1007570	0	12
1007774	0	13
1007972	0	14
1008173	0	15
1008374	0	16
1008574	0	17
1008773	0	18
1008973	0	19
1009173	0	20
1011155	0	252
