onset	duration	eventnumber
887331	0	3
887530	0	4
887730	0	5
887930	0	6
888129	0	7
888331	0	8
888530	0	9
888730	0	10
888930	0	11
889130	0	12
889330	0	13
889530	0	14
889731	0	15
889931	0	16
890131	0	17
890330	0	18
890531	0	19
890728	0	20
892527	0	252
896059	0	1
896263	0	2
896462	0	3
896664	0	4
896865	0	5
897063	0	6
897264	0	7
897463	0	8
897663	0	9
897864	0	10
898063	0	11
898263	0	12
898464	0	13
898664	0	14
898864	0	15
899063	0	16
899264	0	17
899463	0	18
899663	0	19
899863	0	20
901709	0	252
905157	0	1
905364	0	2
905564	0	3
905763	0	4
905963	0	5
906164	0	6
906363	0	7
906563	0	8
906763	0	9
906961	0	10
907164	0	11
907363	0	12
907564	0	13
907763	0	14
907963	0	15
908159	0	16
908363	0	17
908563	0	18
908763	0	19
908960	0	20
910777	0	252
914291	0	1
914497	0	2
914694	0	3
914896	0	4
915097	0	5
915297	0	6
915497	0	7
915697	0	8
915897	0	9
916096	0	10
916296	0	11
916496	0	12
916697	0	13
916893	0	14
917097	0	15
917296	0	16
917495	0	17
917696	0	18
917897	0	19
918096	0	20
920010	0	252
923258	0	1
923460	0	2
923659	0	3
923863	0	4
924063	0	5
924264	0	6
924463	0	7
924662	0	8
924863	0	9
925060	0	10
925263	0	11
925463	0	12
925663	0	13
925862	0	14
926063	0	15
926262	0	16
926464	0	17
926663	0	18
926863	0	19
927063	0	20
928959	0	252
932375	0	1
932579	0	2
932780	0	3
932980	0	4
933179	0	5
933381	0	6
933580	0	7
933779	0	8
933979	0	9
934180	0	10
934380	0	11
934580	0	12
934781	0	13
934980	0	14
935180	0	15
935381	0	16
935581	0	17
935780	0	18
935980	0	19
936180	0	20
937927	0	252
