onset	duration	eventnumber
1013408	0	3
1013623	0	4
1013824	0	5
1014022	0	6
1014223	0	7
1014424	0	8
1014637	0	9
1014840	0	10
1015040	0	11
1015240	0	12
1015441	0	13
1015641	0	14
1015840	0	15
1016041	0	16
1016241	0	17
1016440	0	18
1016640	0	19
1016841	0	20
1018419	0	252
1021917	0	1
1022121	0	2
1022323	0	3
1022523	0	4
1022720	0	5
1022924	0	6
1023123	0	7
1023324	0	8
1023525	0	9
1023724	0	10
1023922	0	11
1024122	0	12
1024323	0	13
1024523	0	14
1024724	0	15
1024924	0	16
1025123	0	17
1025324	0	18
1025524	0	19
1025727	0	20
1027536	0	252
1030867	0	1
1031073	0	2
1031273	0	3
1031474	0	4
1031673	0	5
1031874	0	6
1032073	0	7
1032274	0	99
1032473	0	8
1032673	0	9
1032873	0	10
1033075	0	11
1033290	0	12
1033491	0	13
1033691	0	14
1033890	0	15
1034090	0	16
1034291	0	17
1034490	0	18
1034691	0	19
1034890	0	20
1036253	0	254
1039983	0	1
1040191	0	2
1040389	0	3
1040590	0	4
1040789	0	5
1040989	0	6
1041191	0	7
1041389	0	8
1041591	0	9
1041806	0	10
1042007	0	11
1042206	0	12
1042406	0	13
1042607	0	14
1042806	0	99
1043006	0	15
1043206	0	16
1043406	0	17
1043606	0	18
1043811	0	19
1044022	0	20
1045386	0	252
1049167	0	1
1049373	0	2
1049574	0	3
1049790	0	4
1049988	0	5
1050189	0	6
1050389	0	7
1050590	0	8
1050790	0	9
1050989	0	10
1051190	0	11
1051390	0	12
1051590	0	13
1051789	0	14
1051989	0	15
1052190	0	16
1052390	0	17
1052591	0	18
1052807	0	19
1053006	0	20
1054503	0	252
1058083	0	1
1058289	0	2
1058491	0	3
1058689	0	4
1058889	0	5
1059088	0	6
1059290	0	7
1059506	0	8
1059706	0	99
1059907	0	9
1060121	0	10
1060323	0	11
1060523	0	12
1060724	0	13
1060923	0	14
1061123	0	15
1061323	0	16
1061522	0	17
1061724	0	18
1061938	0	19
1062140	0	20
1063401	0	252
