onset	duration	eventnumber
911119	0	6
911318	0	7
911516	0	8
911718	0	9
911917	0	10
912117	0	11
912318	0	12
912519	0	13
912736	0	14
912935	0	15
913135	0	16
913335	0	17
913535	0	18
913736	0	19
913932	0	20
915415	0	252
918978	0	1
919185	0	2
919386	0	3
919601	0	4
919801	0	5
920002	0	6
920202	0	7
920401	0	8
920601	0	9
920802	0	10
921018	0	11
921217	0	12
921418	0	13
921619	0	14
921818	0	15
922018	0	16
922218	0	17
922419	0	18
922618	0	19
922819	0	20
924265	0	252
928027	0	1
928235	0	2
928434	0	3
928636	0	4
928852	0	5
929052	0	6
929267	0	7
929469	0	8
929669	0	9
929869	0	10
930068	0	11
930264	0	12
930469	0	13
930669	0	14
930885	0	15
931102	0	16
931318	0	17
931518	0	18
931718	0	19
931918	0	20
933781	0	252
937095	0	1
937301	0	2
937502	0	3
937701	0	4
937902	0	5
938102	0	6
938301	0	7
938502	0	8
938718	0	9
938918	0	10
939119	0	11
939334	0	12
939535	0	13
939734	0	14
939935	0	15
940136	0	16
940334	0	17
940534	0	18
940735	0	99
940934	0	19
941134	0	20
942596	0	252
946212	0	1
946417	0	2
946618	0	3
946819	0	4
947035	0	5
947235	0	6
947434	0	7
947634	0	8
947835	0	9
948034	0	10
948235	0	11
948435	0	12
948634	0	13
948834	0	14
949034	0	15
949234	0	16
949435	0	17
949634	0	18
949834	0	99
950035	0	19
950251	0	20
951828	0	252
955361	0	1
955569	0	99
955784	0	2
955984	0	3
956185	0	4
956402	0	5
956617	0	6
956818	0	7
957035	0	8
957235	0	9
957434	0	10
957635	0	11
957835	0	12
958034	0	13
958235	0	14
958435	0	15
958632	0	16
958831	0	17
959034	0	18
959235	0	19
959451	0	20
960895	0	252
