onset	duration	eventnumber
862544	0	6
862744	0	7
862945	0	8
863144	0	99
863346	0	9
863545	0	10
863745	0	11
863944	0	12
864145	0	13
864345	0	14
864544	0	15
864745	0	16
864944	0	17
865145	0	18
865345	0	19
865545	0	20
867122	0	252
870655	0	1
870862	0	2
871078	0	3
871278	0	4
871478	0	5
871679	0	6
871893	0	7
872094	0	8
872294	0	9
872495	0	10
872695	0	11
872911	0	12
873112	0	13
873311	0	14
873511	0	15
873712	0	16
873911	0	17
874111	0	18
874311	0	19
874510	0	20
876274	0	252
879621	0	1
879828	0	2
880028	0	3
880228	0	4
880428	0	5
880628	0	6
880828	0	7
881028	0	8
881228	0	9
881428	0	10
881628	0	11
881828	0	12
882028	0	13
882227	0	14
882428	0	15
882628	0	16
882828	0	17
883028	0	18
883228	0	19
883428	0	20
884790	0	252
888555	0	1
888762	0	2
888961	0	3
889161	0	4
889378	0	5
889578	0	6
889775	0	7
889978	0	8
890178	0	9
890377	0	99
890578	0	10
890778	0	11
890978	0	12
891178	0	13
891378	0	14
891578	0	15
891778	0	16
891978	0	17
892178	0	18
892377	0	19
892577	0	20
893889	0	252
897737	0	1
897944	0	2
898144	0	3
898345	0	4
898544	0	5
898744	0	6
898945	0	7
899144	0	8
899345	0	9
899545	0	10
899762	0	11
899961	0	12
900161	0	13
900361	0	14
900564	0	15
900777	0	99
900977	0	16
901178	0	17
901378	0	18
901577	0	19
901778	0	20
903122	0	252
906854	0	1
907061	0	2
907261	0	3
907459	0	4
907660	0	5
907861	0	6
908061	0	7
908260	0	8
908461	0	9
908661	0	10
908860	0	11
909061	0	12
909261	0	13
909460	0	14
909660	0	15
909861	0	16
910061	0	17
910261	0	18
910460	0	19
910660	0	20
912274	0	252
